source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	1	2.2466547278905953	5.047457466353165
1	1215	5	1	2.7765455931201157	7.709205430674735
1	1229	5	0	0.0	0.0
1	1358	5	1	2.7213651714956546	7.405828396629573
1	1463	5	0	0.0	0.0
1	1624	5	1	2.632768533239157	6.9314701496142614
1	1688	5	2	6.1876490463216545	19.60464518850851
1	1749	5	2	6.1523705387623195	19.38681848554091
1	1801	5	1	2.5816033684224418	6.664675951850097
1	1805	5	0	0.0	0.0
1	2022	5	2	4.7670839230114685	11.40224255458116
1	2052	5	2	4.482433951011199	10.198395176969285
1	2172	5	2	4.4271026805553	9.951495715439986
1	2300	5	2	4.640666548866761	10.807407005102077
