source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	7569	0	0.0	0.0
0	1	870	0	0.0	0.0
0	2	696	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	261	0	0.0	0.0
0	5	348	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
1	0	870	0	0.0	0.0
1	1	100	0	0.0	0.0
1	2	80	1	6.628110364056884	43.931846998118274
1	3	30	0	0.0	0.0
1	4	30	0	0.0	0.0
1	5	40	0	0.0	0.0
1	6	20	1	5.67334917066587	32.18689081229511
1	7	20	0	0.0	0.0
1	8	10	1	5.93496843173544	35.22385028569623
1	9	20	1	5.182954224034465	26.863014488436708
1	10	30	0	0.0	0.0
1	14	20	1	4.962055340141344	24.621993198625226
1	15	20	0	0.0	0.0
1	16	10	1	4.895296640470636	23.963929198203093
1	18	10	1	4.8364121191371465	23.390882186136665
1	20	10	0	0.0	0.0
1	22	10	0	0.0	0.0
1	24	10	0	0.0	0.0
1	25	10	1	4.67218457222624	21.829308676948894
1	28	10	1	4.615530723268624	21.30312385743659
1	30	10	2	10.142787198774254	51.520253758960614
2	0	696	0	0.0	0.0
2	1	80	1	6.628110364056884	43.931846998118274
2	2	64	2	11.752155577211262	69.05658035548889
2	3	24	1	5.67334917066587	32.18689081229511
2	4	24	0	0.0	0.0
2	5	32	1	4.724856085056237	22.32426502449295
2	6	16	2	9.295598215777833	43.26065869483036
2	7	16	1	4.402540551976321	19.382363311795967
2	8	8	1	4.48990149070236	20.159215396211277
2	9	16	0	0.0	0.0
2	10	24	2	9.008006194315609	40.7285919898173
2	14	16	2	8.8257187404801	39.02880699770769
2	15	16	3	13.066026609322364	57.314154807044105
2	16	8	3	13.151504536656757	58.01781347391551
2	18	8	1	4.0845937352022155	16.683905981653187
2	20	8	0	0.0	0.0
2	22	8	2	9.354417731326844	43.75256554608103
2	24	8	1	4.346102422434431	18.888606266290427
2	25	8	3	12.993051039000447	56.75124070915311
2	28	8	5	22.102838542687948	98.20501889310523
2	30	8	2	8.246119659305835	34.0241149179124
3	0	261	0	0.0	0.0
3	1	30	0	0.0	0.0
3	2	24	1	5.67334917066587	32.18689081229511
3	3	9	0	0.0	0.0
3	4	9	1	4.816003745524674	23.19389207690769
3	5	12	0	0.0	0.0
3	6	6	1	4.8364121191371465	23.390882186136665
3	7	6	0	0.0	0.0
3	8	3	0	0.0	0.0
3	9	6	1	4.410620616002144	19.453574218303135
3	10	9	1	4.581041283138892	20.985939237822823
3	14	6	1	5.105884131891137	26.070052768297707
3	15	6	1	4.1553061518189045	17.26656921534403
3	16	3	1	4.633711047492136	21.471278071650673
3	18	3	1	4.287231886604125	18.38035724951516
3	20	3	0	0.0	0.0
3	22	3	1	4.186938498907557	17.530453993634264
3	24	3	1	4.8364121191371465	23.390882186136665
3	25	3	0	0.0	0.0
3	28	3	2	7.909862385142922	31.30782116298562
3	30	3	1	4.031944938984758	16.256579991004802
4	0	261	0	0.0	0.0
4	1	30	0	0.0	0.0
4	2	24	0	0.0	0.0
4	3	9	1	4.816003745524674	23.19389207690769
4	4	9	0	0.0	0.0
4	5	12	1	5.071390320001831	25.71899977780828
4	6	6	0	0.0	0.0
4	7	6	0	0.0	0.0
4	8	3	1	4.548779018037049	20.6913905549341
4	9	6	1	4.266828757252758	18.20582764371911
4	10	9	0	0.0	0.0
4	14	6	0	0.0	0.0
4	15	6	2	9.49858154587136	45.64139526742274
4	16	3	1	3.979299635020248	15.834825585272279
4	18	3	1	3.9204518043700483	15.369942350388367
4	20	3	0	0.0	0.0
4	22	3	0	0.0	0.0
4	24	3	1	4.757120426462314	22.630194751864988
4	25	3	2	7.735652265965949	29.94501067328497
4	28	3	1	3.6997537783019254	13.688178020059373
4	30	3	1	4.581041283138892	20.985939237822823
5	0	348	0	0.0	0.0
5	1	40	0	0.0	0.0
5	2	32	1	4.724856085056237	22.32426502449295
5	3	12	0	0.0	0.0
5	4	12	1	5.071390320001831	25.71899977780828
5	5	16	0	0.0	0.0
5	6	8	1	4.3579567514714626	18.991787047695702
5	7	8	0	0.0	0.0
5	8	4	1	4.031944938984759	16.25657999100481
5	9	8	2	9.449751511510865	44.88904650112068
5	10	12	1	5.018714435217306	25.187494582258562
5	14	8	3	12.537395042628056	53.08810943833521
5	15	8	3	11.51803014846518	44.2437898307238
5	16	4	2	8.874540356939706	39.61881436478987
5	18	4	2	7.435851154685194	27.662522395358053
5	20	4	2	8.651484207246488	37.664134262221175
5	22	4	1	3.708752116944785	13.754842264942424
5	24	4	2	9.162155405594103	42.301196139737634
5	25	4	2	8.205551936360752	34.08481044995856
5	28	4	1	3.8112032955349893	14.525270559896763
5	30	4	2	7.33063466246886	26.8939330996992
6	0	174	0	0.0	0.0
6	1	20	1	5.67334917066587	32.18689081229511
6	2	16	2	9.295598215777833	43.26065869483036
6	3	6	1	4.8364121191371465	23.390882186136665
6	4	6	0	0.0	0.0
6	5	8	1	4.3579567514714626	18.991787047695702
6	6	4	0	0.0	0.0
6	7	4	2	8.043320364414926	32.404033956876006
6	8	2	0	0.0	0.0
6	9	4	1	4.0641945363943055	16.517677229657323
6	10	6	2	8.602951656557753	37.78935739996832
6	14	4	0	0.0	0.0
6	15	4	2	7.281955689611601	26.5698876412717
6	16	2	2	7.217514020644387	26.10269209509683
6	18	2	1	3.940847074905528	15.530275667791457
6	20	2	1	3.665300995420667	13.434431387031733
6	22	2	2	7.2354227481991735	26.17567117257904
6	24	2	0	0.0	0.0
6	25	2	1	3.2182050221829352	10.356843564803468
6	28	2	2	7.217467001821481	26.07073792319585
6	30	2	1	5.621410398041295	31.600254863206793
7	0	174	0	0.0	0.0
7	1	20	0	0.0	0.0
7	2	16	1	4.402540551976321	19.382363311795967
7	3	6	0	0.0	0.0
7	4	6	0	0.0	0.0
7	5	8	0	0.0	0.0
7	6	4	2	8.043320364414926	32.404033956876006
7	7	4	0	0.0	0.0
7	8	2	0	0.0	0.0
7	9	4	1	3.9871683522045553	15.89751146882159
7	10	6	2	8.043528058854193	32.707610722972376
7	14	4	1	5.087701670325255	25.88470828623039
7	15	4	2	8.043856135715775	33.135226751989734
7	16	2	2	7.979398482318379	32.618730157811
7	18	2	0	0.0	0.0
7	20	2	1	4.568507128669309	20.871257384702297
7	22	2	2	9.554437685662002	45.84956545980721
7	24	2	1	3.7201403274629463	13.839444056016118
7	25	2	1	3.141396173374065	9.86836991808922
7	28	2	2	7.861090589518418	30.898372628307513
7	30	2	2	7.792152759296101	30.358822312102923
8	0	87	0	0.0	0.0
8	1	10	1	5.93496843173544	35.22385028569623
8	2	8	1	4.48990149070236	20.159215396211277
8	3	3	0	0.0	0.0
8	4	3	1	4.548779018037049	20.6913905549341
8	5	4	1	4.031944938984759	16.25657999100481
8	6	2	0	0.0	0.0
8	7	2	0	0.0	0.0
8	8	1	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	3	0	0.0	0.0
8	14	2	1	3.5177010323727327	12.374220553156189
8	15	2	1	4.398765893714162	19.349141387702954
8	16	1	0	0.0	0.0
8	18	1	1	3.3922949779911553	11.507665217704012
8	20	1	0	0.0	0.0
8	22	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	25	1	1	3.6330753820006256	13.199236731298992
8	28	1	0	0.0	0.0
8	30	1	0	0.0	0.0
9	0	174	0	0.0	0.0
9	1	20	1	5.182954224034465	26.863014488436708
9	2	16	0	0.0	0.0
9	3	6	1	4.410620616002144	19.453574218303135
9	4	6	1	4.266828757252758	18.20582764371911
9	5	8	2	9.449751511510865	44.88904650112068
9	6	4	1	4.0641945363943055	16.517677229657323
9	7	4	1	3.9871683522045553	15.89751146882159
9	8	2	0	0.0	0.0
9	9	4	0	0.0	0.0
9	10	6	2	6.444580695381721	20.766310169643376
9	14	4	1	3.054688262517762	9.331120381163782
9	15	4	3	13.25684826574349	59.59243918895392
9	16	2	2	7.9617263832186635	31.7620579258396
9	18	2	1	4.43102571147756	19.633988855775222
9	20	2	2	8.814352315804634	39.09716716405623
9	22	2	1	4.1076756443091424	16.87299919885053
9	24	2	2	6.966581773588355	24.291432829595212
9	25	2	2	7.841099898588901	30.98124183550749
9	28	2	2	8.130451640574528	33.187558821124725
