source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	101	308.76482507044136	944.2775202646861
4	2	4470	234	633.860136278737	1717.8087500241738
4	3	4980	448	1122.5002804350925	2814.010800322695
4	4	5376	592	1403.3487839887198	3328.7224213373875
4	5	5355	721	1629.8039162405396	3686.60618812039
4	6	5202	839	1823.0978521931545	3964.3587879259267
4	7	4428	888	1863.0053075700089	3911.5622781004886
4	8	3648	828	1685.4730135759673	3433.7560891497433
4	9	2907	797	1569.2915869863796	3092.455111986289
4	10	2241	593	1139.8470200649078	2192.9017983247977
4	11	1722	544	1023.724909830189	1928.2939318682295
4	12	1188	426	783.8404036861245	1443.663222578208
4	13	864	343	616.4479525416046	1108.9803824619519
4	14	684	259	456.3669520479805	804.946139405575
4	15	489	199	343.7165430271241	594.2804783824815
4	16	324	144	245.01781939646625	417.3518784985818
4	17	240	131	218.10791254998537	363.51561623426466
4	18	147	81	133.29373737657835	219.5965614814297
4	19	117	66	106.8575978158639	173.2067418842624
4	20	54	35	55.52727864346942	88.18797166822048
4	21	24	16	25.134000224908114	39.528906588765864
4	22	30	17	26.19044806335433	40.39286183972766
4	23	9	5	7.549893582007977	11.409961346844966
4	24	9	6	9.032481659639167	13.613807608370525
6	0	25080	0	0.0	0.0
6	1	5465	196	560.2153748835999	1609.2289648664005
6	2	7450	511	1300.4282241956994	3333.9505587072827
6	3	8300	805	1894.7185706925397	4503.977739676657
6	4	8960	1156	2591.4771978756567	5878.8232597896595
6	5	8925	1340	2871.89392871279	6239.650642850693
6	6	8670	1584	3304.07620395165	7010.1258930165595
6	7	7380	1516	3071.8761618364533	6339.554767425176
6	8	6080	1364	2689.994130303198	5410.614170307458
6	9	4845	1217	2356.5687922911734	4655.574446549932
6	10	3735	1028	1950.8930863402966	3785.822423133688
6	11	2870	855	1585.8483461913695	3010.78011323627
6	12	1980	629	1141.772200464819	2123.454641251241
6	13	1440	471	839.6946979569278	1534.584188788292
6	14	1140	412	734.8124571496675	1343.834708483822
6	15	815	307	533.6856878713113	951.2812346598928
6	16	540	198	340.49271012509894	600.9998575179338
6	17	400	175	297.2141463711292	518.4325250980426
6	18	245	110	189.6794004646986	336.42299582581654
6	19	195	89	149.15964521485228	257.074212057255
6	20	90	42	67.44477882918548	111.45847665167028
6	21	40	21	34.966305053389775	59.536611748567296
6	22	50	30	50.463722917557114	86.96513831948265
6	23	15	7	11.093402171368107	18.260252284608377
6	24	15	8	12.963917024352332	21.5359054379867
7	0	5016	0	0.0	0.0
7	1	1093	81	260.0907592395189	836.75223454689
7	2	1490	222	633.5298360977584	1814.5055701977942
7	3	1660	328	889.399786509804	2428.2017581456757
7	4	1792	500	1271.0377585183442	3257.8776321175083
7	5	1785	633	1565.7473488376897	3915.6978365056952
7	6	1734	694	1670.0841766561157	4073.1660609200794
7	7	1476	682	1605.8718317576358	3846.628909758208
7	8	1216	608	1404.383001389342	3305.043274429663
7	9	969	516	1170.3360761401746	2713.426113189483
7	10	747	435	970.7943009973496	2220.6667108525585
7	11	574	381	831.2694686423787	1859.60448455664
7	12	396	284	619.4417600090441	1390.4957386608944
7	13	288	210	467.64804314380115	1074.0808805088072
7	14	228	182	404.90270212787163	930.6391122271322
7	15	163	124	273.72662519145274	623.5879074881973
7	16	108	93	200.5089198648381	447.10343380298076
7	17	80	73	158.15096848915863	356.7081181334481
7	18	49	41	90.38877693217363	204.72771307625695
7	19	39	35	77.76076857733011	179.1764439305728
7	20	18	17	38.74564204111616	90.97966209488847
7	21	8	7	16.325283874655582	39.70503449581274
7	22	10	10	21.285235733955105	47.16353852433402
7	23	3	3	6.832486666094676	16.148319156213425
7	24	3	3	6.399818628178075	14.447403700385088
8	0	30096	0	0.0	0.0
8	1	6558	139	423.93020966383347	1302.3223559138296
8	2	8940	442	1214.708882089056	3370.6765907868958
8	3	9960	802	2092.7358507683784	5535.7133196816085
8	4	10752	1126	2805.548098292031	7094.752998793372
8	5	10710	1314	3115.9942577691	7510.3797663818395
8	6	10404	1483	3429.1213544954617	8077.5967434522845
8	7	8856	1513	3408.9877545551717	7842.511890736329
8	8	7296	1395	3071.742151648634	6913.621540766024
8	9	5814	1278	2735.5966551557285	5995.967342900538
8	10	4482	1100	2363.6789474502484	5202.757035397053
8	11	3444	908	1904.766455703064	4100.455932532646
8	12	2376	655	1352.5443971754185	2868.2531709183604
8	13	1728	530	1088.2205109905558	2298.345622358543
8	14	1368	433	872.2239697551252	1805.5688193801204
8	15	978	372	766.7259268896833	1630.2772767387876
8	16	648	233	463.967783384937	951.0398989583077
8	17	480	193	393.64323494379744	828.9654898028302
8	18	294	128	260.2375002633122	547.1409808286561
8	19	234	112	216.77838125931862	433.1054900407284
8	20	108	51	101.72737126604586	210.9199941794917
8	21	48	21	42.45466901057272	88.78869446642153
8	22	60	32	63.13714305376054	128.88241755214864
8	23	18	10	19.788009858407754	41.26563416800603
8	24	18	5	11.46472900700853	26.870537748075456
9	0	20064	0	0.0	0.0
9	1	4372	85	249.51978728275816	736.9947294557235
9	2	5960	227	600.4247890544059	1601.0148715168905
9	3	6640	424	1041.2660381769244	2581.573443643995
9	4	7168	585	1347.2795131245139	3138.0813660938543
9	5	7140	780	1722.764712073174	3849.439725298558
9	6	6936	890	1878.2520398297634	4014.0763843503173
9	7	5904	877	1779.6300128086618	3663.002005979144
9	8	4864	839	1647.6087115478085	3285.3625506679896
9	9	3876	713	1370.6171561422739	2676.1173330128545
9	10	2988	638	1203.3419297683363	2304.761119193315
9	11	2296	587	1070.838956146476	1986.4178580539365
