source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	0	0.0	0.0
1	1180	5	0	0.0	0.0
1	1563	5	1	2.3123457915470014	5.346943059685128
1	1656	5	0	0.0	0.0
1	1658	5	0	0.0	0.0
1	1815	5	2	4.169663172255409	8.740685376140705
1	1858	5	1	1.919274890468442	3.68361610518265
1	2055	5	0	0.0	0.0
1	2069	5	1	1.867876999508319	3.4889644852922013
1	2125	5	0	0.0	0.0
1	2285	5	0	0.0	0.0
1	2294	5	0	0.0	0.0
1	2299	5	0	0.0	0.0
1	2436	5	0	0.0	0.0
1	2469	5	1	1.7839778910461757	3.1825771157415605
1	2543	5	1	3.057548779338072	9.348604538031735
1	2545	5	0	0.0	0.0
1	2617	5	2	5.104391703948801	13.509716643494645
1	2626	5	2	5.801929298220234	19.45814780904251
1	2642	5	1	1.752033613476925	3.069621782753011
1	2645	5	2	3.807469573275421	7.294763541034504
1	2739	5	0	0.0	0.0
1	2812	5	1	2.026373538158509	4.106189716149034
1	2841	5	3	6.741736475684346	16.051784381867094
1	2846	5	1	3.00152632388601	9.009160272980665
1	2869	5	0	0.0	0.0
1	2872	5	0	0.0	0.0
1	3113	5	2	4.632095199589247	11.549591204032629
1	3210	5	0	0.0	0.0
1	3441	5	2	3.5578769228971803	6.374424632205459
1	3728	5	1	1.8909032931230023	3.575515263943415
1	3845	5	1	1.5774565596468788	2.488369197572967
1	4461	5	1	1.5096473175587977	2.279035023412473
1	4623	5	1	1.7886229969063232	3.1991722250621573
1	4939	5	1	1.4637056921860043	2.14243435333771
1	5092	5	1	1.7430570942153991	3.038248033694631
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	1	1.4878294495478317	2.213636470941804
2	1658	1	1	1.487284564615827	2.2120153761444903
2	1815	1	1	1.4466183537857296	2.092704661509734
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	1	1.3421455672134124	1.8013547235906124
2	2436	1	1	1.316991624534912	1.7344669390951066
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	1	1.2846251811882934	1.6502618561430555
2	2642	1	1	1.2820211712664213	1.6435782835753268
2	2645	1	1	1.281534907973444	1.6423317203545034
2	2739	1	0	0.0	0.0
2	2812	1	1	1.2554113056782397	1.5760575464247426
2	2841	1	1	2.129524558800176	4.534874846533084
2	2846	1	1	1.2503089427118688	1.5632724522252712
2	2869	1	1	1.2468965893609323	1.5547511045599254
2	2872	1	1	2.1242503445447034	4.512439526298291
2	3113	1	1	1.2125143861262913	1.470191136563217
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	1	1.138076098894787	1.2952172068755767
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	1	1.0147189468637055	1.0296545411241875
3	0	1098	0	0.0	0.0
3	1037	3	2	4.486220761059986	10.86704304145005
3	1180	3	0	0.0	0.0
3	1563	3	1	1.9101800654131897	3.6487878823019377
3	1656	3	0	0.0	0.0
3	1658	3	1	2.043676023012833	4.17661168703755
3	1815	3	1	1.3569433572823844	1.8412952748727887
3	1858	3	0	0.0	0.0
3	2055	3	2	3.834908242233461	7.354302067738823
3	2069	3	1	1.978821981953453	3.9157364362621916
3	2125	3	0	0.0	0.0
3	2285	3	2	3.1470231918097826	5.15155491649985
3	2294	3	0	0.0	0.0
3	2299	3	1	2.646856872523908	7.0058513036270424
3	2436	3	2	4.309401931600256	10.993943513842025
3	2469	3	3	5.719697695896763	11.68242496927875
3	2543	3	1	2.032913837491461	4.132738670664257
3	2545	3	2	3.00500635168175	4.683737671586824
3	2617	3	2	2.867046084623756	4.218657924569224
