source_degree	target_degree	n	nnz	sum	sum_of_squares
4	2	168	2	12.816167342376247	82.18712863492216
4	3	90	3	19.135915177446652	122.30130673740132
4	4	54	1	5.4300942466404365	29.48592352739757
4	5	30	0	0.0	0.0
4	6	42	1	5.829337530435482	33.981176043743645
4	7	33	0	0.0	0.0
4	8	18	0	0.0	0.0
4	9	18	0	0.0	0.0
4	10	9	1	6.12322702123486	37.49390915358074
4	11	6	0	0.0	0.0
4	12	6	0	0.0	0.0
4	13	3	0	0.0	0.0
4	14	9	0	0.0	0.0
4	16	3	0	0.0	0.0
4	18	6	1	4.678122767860734	21.884832631176977
4	19	3	1	5.1091845898910915	26.1037671735806
4	20	3	0	0.0	0.0
4	22	6	0	0.0	0.0
5	1	704	5	33.165568872062074	221.04087489274204
5	2	224	0	0.0	0.0
5	3	120	0	0.0	0.0
5	4	72	0	0.0	0.0
5	5	40	0	0.0	0.0
5	6	56	2	11.291698396634988	63.76157094410101
5	7	44	0	0.0	0.0
5	8	24	1	6.12322702123486	37.49390915358074
5	9	24	1	5.168483379679654	26.71322044602482
5	10	12	0	0.0	0.0
5	11	8	0	0.0	0.0
5	12	8	1	5.573930480946996	31.068701006430008
5	13	4	0	0.0	0.0
5	14	12	1	5.496857542001679	30.215442837060746
5	16	4	0	0.0	0.0
5	18	8	2	9.937777725373966	49.703429816950035
5	19	4	0	0.0	0.0
5	20	4	0	0.0	0.0
5	22	8	0	0.0	0.0
6	1	352	3	18.71004195333632	116.87113239299708
6	2	112	0	0.0	0.0
6	3	60	0	0.0	0.0
6	4	36	2	11.717566578674251	68.71073789247727
6	5	20	0	0.0	0.0
6	6	28	0	0.0	0.0
6	7	22	0	0.0	0.0
6	8	12	0	0.0	0.0
6	9	12	1	5.781023368264293	33.42023118441783
6	10	6	0	0.0	0.0
6	11	4	0	0.0	0.0
6	12	4	0	0.0	0.0
6	13	2	0	0.0	0.0
6	14	6	0	0.0	0.0
6	16	2	0	0.0	0.0
6	18	4	1	5.649675172767023	31.918829557780093
6	19	2	0	0.0	0.0
6	20	2	0	0.0	0.0
6	22	4	0	0.0	0.0
7	1	352	4	25.84050451154	166.99384144968752
7	2	112	1	6.301563052573431	39.70969690555857
7	3	60	2	10.811400249862572	58.44318768136424
7	4	36	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	28	1	5.405700124931286	29.22159384068212
7	7	22	1	5.675189971917615	32.20778121735427
7	8	12	0	0.0	0.0
7	9	12	2	10.014605889696103	50.16031471430528
7	10	6	0	0.0	0.0
7	11	4	0	0.0	0.0
7	12	4	0	0.0	0.0
7	13	2	0	0.0	0.0
7	14	6	0	0.0	0.0
7	16	2	0	0.0	0.0
7	18	4	0	0.0	0.0
7	19	2	0	0.0	0.0
7	20	2	0	0.0	0.0
7	22	4	0	0.0	0.0
8	1	176	1	6.927942135755953	47.99638223638276
8	2	56	1	5.8882280878549045	34.671230014603424
8	3	30	0	0.0	0.0
8	4	18	0	0.0	0.0
8	5	10	0	0.0	0.0
8	6	14	0	0.0	0.0
8	7	11	0	0.0	0.0
8	8	6	0	0.0	0.0
8	9	6	1	4.933501011352381	24.339432229014967
8	10	3	0	0.0	0.0
8	11	2	0	0.0	0.0
8	12	2	0	0.0	0.0
8	13	1	0	0.0	0.0
8	14	3	0	0.0	0.0
8	16	1	0	0.0	0.0
8	18	2	0	0.0	0.0
8	19	1	1	5.45573993345588	29.76509822150517
8	20	1	0	0.0	0.0
8	22	2	0	0.0	0.0
9	1	352	4	23.60505488280787	141.0835108073017
9	2	112	0	0.0	0.0
9	3	60	2	10.703970789665624	58.059251877065655
9	4	36	2	10.651262445277991	56.90587144301535
9	5	20	1	4.96576703095068	24.65884220567673
9	6	28	1	4.384298561440168	19.22207387584633
9	7	22	0	0.0	0.0
9	8	12	3	16.448317751129757	90.1823856140434
9	9	12	3	14.917857881055507	75.44304637032553
9	10	6	0	0.0	0.0
9	11	4	0	0.0	0.0
9	12	4	1	5.28004867298612	27.878913989102486
9	13	2	0	0.0	0.0
9	14	6	0	0.0	0.0
9	16	2	0	0.0	0.0
9	18	4	2	11.122528123623503	61.89306291809049
9	19	2	0	0.0	0.0
9	20	2	0	0.0	0.0
9	22	4	1	3.735071524842749	13.950759295691137
10	1	528	3	19.062823442154954	121.2104869217248
10	2	168	0	0.0	0.0
10	3	90	1	5.920496868218267	35.052283166582306
10	4	54	0	0.0	0.0
10	5	30	2	9.826184349443476	48.27694943462396
10	6	42	5	27.17655564150073	148.33756331915697
10	7	33	1	5.843422728816897	34.14558918765391
10	8	18	1	5.776658233012571	33.36978034103192
10	9	18	3	15.487287921427715	80.21355311835595
10	10	9	0	0.0	0.0
10	11	6	0	0.0	0.0
10	12	6	0	0.0	0.0
10	13	3	0	0.0	0.0
10	14	9	1	4.457254397429795	19.867116763407243
10	16	3	0	0.0	0.0
10	18	6	1	5.024653147091371	25.247139248575216
10	19	3	0	0.0	0.0
10	20	3	0	0.0	0.0
10	22	6	0	0.0	0.0
14	1	352	6	37.148508799083665	230.42037495488847
14	2	112	2	10.52373162251376	55.37446363134804
14	3	60	4	21.81103382582613	119.32753733363297
14	4	36	1	5.954992823755629	35.46193953098104
14	5	20	1	4.744877661935774	22.5138640267371
14	6	28	3	15.365713758973676	79.70683521694
14	7	22	0	0.0	0.0
14	8	12	1	5.608425956298305	31.454441707280555
14	9	12	2	11.094852859720287	61.785169906904315
14	10	6	1	4.803760777781891	23.076117610155677
14	11	4	0	0.0	0.0
14	12	4	0	0.0	0.0
14	13	2	0	0.0	0.0
14	14	6	1	4.289072037306942	18.396138941208324
14	16	2	0	0.0	0.0
14	18	4	1	4.856434313872666	23.58495424495987
14	19	2	0	0.0	0.0
14	20	2	1	4.110815186368909	16.89880149648125
14	22	4	1	4.756112409482331	22.62060525163182
15	1	352	4	23.45885292521759	137.9094437779593
15	2	112	2	11.840997337882516	70.34482799572966
15	3	60	2	10.88624589359263	59.26551917269977
15	4	36	3	15.917130105090951	84.88333017311068
15	5	20	3	15.432387690217059	79.68894399415865
15	6	28	2	10.74241025949194	57.69968909161885
15	7	22	1	5.640694376521674	31.81743304932324
15	8	12	1	5.920496868218267	35.052283166582306
15	9	12	3	14.329908345780009	68.6820432061228
15	10	6	0	0.0	0.0
15	11	4	0	0.0	0.0
15	12	4	0	0.0	0.0
15	13	2	0	0.0	0.0
15	14	6	1	5.294133391200505	28.027848363824162
15	16	2	1	4.678122767860734	21.884832631176977
15	18	4	2	9.460721977323796	45.769021906003395
15	19	2	1	4.448407008984065	19.788324917578553
15	20	2	1	4.566572595627996	20.85358527114061
15	22	4	0	0.0	0.0
16	1	176	6	34.007687594651124	194.5730665412017
16	2	56	2	11.776456175709809	69.34246002920685
16	3	30	3	15.264882692543543	78.30683132460089
16	4	18	0	0.0	0.0
16	5	10	1	4.678122767860734	21.884832631176977
16	6	14	1	4.096737425062317	16.783257529906223
16	7	11	0	0.0	0.0
16	8	6	0	0.0	0.0
16	9	6	2	8.404064244326271	35.50373929756574
16	10	3	0	0.0	0.0
16	11	2	0	0.0	0.0
16	12	2	0	0.0	0.0
16	13	1	0	0.0	0.0
16	14	3	1	5.26186581125688	27.68723181567402
16	16	1	0	0.0	0.0
16	18	2	0	0.0	0.0
16	19	1	0	0.0	0.0
16	20	1	1	4.534310535889559	20.55997203587906
16	22	2	1	3.4478321202069404	11.887546329130686
18	1	176	3	17.958014059558515	107.92846211245713
18	2	56	1	5.829337530435482	33.981176043743645
18	3	30	2	11.59978570392437	67.33756856850228
18	4	18	1	5.136216279866402	26.380717673564664
18	5	10	0	0.0	0.0
18	6	14	0	0.0	0.0
18	7	11	1	5.202977654653591	27.07097647482458
18	8	6	1	5.482772583709918	30.060795204681135
18	9	6	1	4.528100716037685	20.503696094581
18	10	3	0	0.0	0.0
18	11	2	0	0.0	0.0
18	12	2	0	0.0	0.0
18	13	1	0	0.0	0.0
18	14	3	0	0.0	0.0
18	16	1	0	0.0	0.0
18	18	2	0	0.0	0.0
18	19	1	0	0.0	0.0
18	20	1	0	0.0	0.0
18	22	2	1	4.6304763194963225	21.44131094541621
20	1	176	2	11.350588713959567	64.43848134746193
20	2	56	0	0.0	0.0
20	3	30	1	5.920496868218267	35.052283166582306
20	4	18	1	5.227371296217498	27.325410668518607
20	5	10	2	9.885099868461484	49.14031762301424
20	6	14	1	4.534310535889559	20.55997203587906
20	7	11	1	4.601061830385573	21.16976996703104
20	8	6	0	0.0	0.0
20	9	6	2	9.937777725373966	49.703429816950035
20	10	3	0	0.0	0.0
20	11	2	0	0.0	0.0
20	12	2	1	5.76215236813469	33.20239991360022
20	13	1	0	0.0	0.0
20	14	3	1	4.110815186368909	16.89880149648125
20	16	1	0	0.0	0.0
20	18	2	0	0.0	0.0
20	19	1	0	0.0	0.0
20	20	1	0	0.0	0.0
20	22	2	2	9.752428524165573	47.55956080800224
22	1	176	4	23.438702941742566	138.0066022506804
22	2	56	1	5.7290041035136445	32.82148801807618
22	3	30	3	15.192631205261364	77.25893905811867
22	4	18	1	5.7290041035136445	32.82148801807618
22	5	10	0	0.0	0.0
22	6	14	0	0.0	0.0
22	7	11	0	0.0	0.0
22	8	6	3	14.904954416233206	74.07994999866179
22	9	6	1	5.693179829525931	32.41229657132091
22	10	3	0	0.0	0.0
22	11	2	0	0.0	0.0
22	12	2	0	0.0	0.0
22	13	1	0	0.0	0.0
22	14	3	1	5.558373310547733	30.895513859409363
22	16	1	1	5.035888614708235	25.36017413974803
22	18	2	2	8.803139747901032	39.409879845228076
22	19	1	0	0.0	0.0
22	20	1	1	4.375126872046298	19.141735146501624
22	22	2	1	4.327487621370681	18.72714911311647
24	1	176	6	35.32881579506251	208.80961863458248
24	2	56	2	11.168271959129218	62.385698352574366
24	3	30	6	31.307729586538436	164.1836194166126
24	4	18	1	5.338937309729119	28.504251597217607
24	5	10	1	5.227371296217498	27.325410668518607
24	6	14	3	15.899046178772219	84.46102263837724
24	7	11	1	4.509921214357133	20.33938935970852
24	8	6	0	0.0	0.0
24	9	6	0	0.0	0.0
24	10	3	1	4.53431053588956	20.559972035879067
24	11	2	1	5.179719087350727	26.829489823865448
24	12	2	0	0.0	0.0
24	13	1	0	0.0	0.0
24	14	3	1	4.712613442454587	22.208725458003673
24	16	1	0	0.0	0.0
24	18	2	0	0.0	0.0
24	19	1	0	0.0	0.0
24	20	1	1	4.534310535889559	20.55997203587906
24	22	2	1	4.942337559263294	24.426700549704652
25	1	176	5	28.44887433067653	162.00964741735217
25	2	56	5	26.592660371083785	141.914320213031
25	3	30	2	10.92472461347175	59.67480394009773
25	4	18	2	10.63705454566698	56.57346470374727
25	5	10	0	0.0	0.0
25	6	14	3	15.00093659183658	75.5697533056527
25	7	11	2	10.077474770375662	50.777748873779004
25	8	6	2	10.29050496360027	53.007294509356214
25	9	6	2	9.199937876756895	42.51552079036928
25	10	3	0	0.0	0.0
25	11	2	0	0.0	0.0
25	12	2	1	4.7692691431969605	22.74592816025067
25	13	1	0	0.0	0.0
25	14	3	0	0.0	0.0
25	16	1	0	0.0	0.0
25	18	2	0	0.0	0.0
25	19	1	0	0.0	0.0
25	20	1	1	4.919302767861558	24.19953972189039
25	22	2	1	4.119819640795001	16.972913872680248
28	1	176	11	62.50314222188255	358.06962162844655
28	2	56	1	5.954992823755629	35.46193953098104
28	3	30	4	20.034015524448527	101.37262358845183
28	4	18	3	14.431720209156026	69.62244406617555
28	5	10	1	4.398379679966526	19.34574380914244
28	6	14	2	8.183257247283914	33.63354116711841
28	7	11	0	0.0	0.0
28	8	6	0	0.0	0.0
28	9	6	1	3.614645784517789	13.065664147532221
28	10	3	0	0.0	0.0
28	11	2	0	0.0	0.0
28	12	2	1	4.712613442454587	22.208725458003673
28	13	1	0	0.0	0.0
28	14	3	1	3.942686532449151	15.544777093155911
28	16	1	1	4.915319109827177	24.16036195143223
28	18	2	1	3.7056857895440594	13.732107170828778
28	19	1	0	0.0	0.0
28	20	1	0	0.0	0.0
28	22	2	1	5.403806207980784	29.201121533411662
30	1	176	11	63.39829862384459	366.5058814670642
30	2	56	2	11.147860961893992	62.137402012860015
30	3	30	2	11.088973045433962	61.542714483480424
30	4	18	2	10.454742592434997	54.650821337037215
30	5	10	1	4.363894044010566	19.043571227350892
30	6	14	0	0.0	0.0
30	7	11	3	14.842755028224875	73.43579227596494
30	8	6	0	0.0	0.0
30	9	6	0	0.0	0.0
30	10	3	1	4.7692691431969605	22.74592816025067
30	11	2	0	0.0	0.0
30	12	2	0	0.0	0.0
30	13	1	0	0.0	0.0
30	14	3	0	0.0	0.0
30	16	1	0	0.0	0.0
30	18	2	1	3.6712324921685435	13.477948011554055
30	19	1	0	0.0	0.0
30	20	1	1	4.422767561998521	19.56087290746634
30	22	2	0	0.0	0.0
