source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	0	0.0	0.0
2	2	840	18	43.13757299462738	112.76732381990269
2	3	1320	25	56.05852272096844	139.88931371681755
2	4	2100	64	145.3861060100105	361.8015082281588
2	5	1500	72	137.59010516134657	298.0762057761746
2	6	1860	70	119.98162390568686	239.90055737861675
2	7	1680	91	164.4149426594347	342.9067150310702
2	8	1500	83	151.29995328140348	315.16342814029935
2	9	2400	138	238.54579352063314	474.88348783606614
2	10	2340	189	317.5486130427911	623.500919545518
2	11	1380	107	175.09596457343827	335.08219075315833
2	12	900	71	117.5159665485345	226.6028173427717
2	13	1260	126	199.50422333583415	375.29203052413885
2	14	600	74	122.0336642011518	237.71725631106608
2	15	600	59	93.72717828899246	176.1293277904881
2	16	720	77	123.56866726625896	228.38632555889862
2	17	480	61	88.52580759993695	156.81290215884127
2	18	480	71	104.3308682748259	187.31612950194346
2	19	300	35	48.55405386606841	78.82143621681685
2	20	240	34	48.46600654467596	82.25237885435035
2	21	60	9	16.77521453727954	34.07064591127181
2	22	240	51	71.89771149566204	119.0294620770935
2	23	60	8	10.265845086420837	15.072422203326301
2	24	60	7	10.345695389748403	18.010812205529714
2	27	60	9	9.049862203926349	11.520726387602632
2	36	120	16	14.77005539565046	17.88353044778484
3	0	256	0	0.0	0.0
3	1	832	8	20.974502635200665	55.5236521553022
3	2	896	25	48.373284467206105	103.78847782230756
3	3	1408	51	104.36316148815999	235.98798785953767
3	4	2240	131	244.81989940800585	504.40333350555295
3	5	1600	129	216.18828572014252	423.1079964310404
3	6	1984	150	245.53350219260267	474.6419402995512
3	7	1792	175	298.5011279845441	597.2616867687766
3	8	1600	140	208.9361507183162	363.83149981148927
3	9	2560	306	460.9737186061246	824.9131361324107
3	10	2496	368	525.7673005400577	882.9170407738095
3	11	1472	219	305.59400022245563	498.59547633587
3	12	960	134	175.8304836786906	271.6535293140688
3	13	1344	203	264.2315858761837	418.0873431268129
3	14	640	123	171.1514254079654	283.9857430727223
3	15	640	114	148.14799588555655	232.18928140378299
3	16	768	135	179.07713706875768	288.7536956965689
3	17	512	113	139.84084815987643	211.9277164584389
3	18	512	116	142.48712384591028	214.68427900761196
3	19	320	58	64.66694905497657	87.71035497109102
3	20	256	70	88.63393053120885	133.36832426422927
3	21	64	12	16.94675101654159	26.601384226107886
3	22	256	73	86.15506869069353	124.98792455872453
3	23	64	18	23.675732913698056	39.505658359690074
3	24	64	14	15.297613830319497	21.684386589678375
3	27	64	21	22.890153870342367	29.11462441616302
3	36	128	46	51.341943804244124	69.37708244708554
4	0	232	0	0.0	0.0
4	1	754	3	8.262187242734969	25.004354206762233
4	2	812	30	61.77068949712468	146.58982811913472
4	3	1276	52	101.98880009984062	230.67019667386612
4	4	2030	118	200.2530901796712	397.13710245262723
4	5	1450	130	191.93941651663084	345.26936974713794
4	6	1798	189	273.6703230281053	489.2352334545579
4	7	1624	185	278.99427728822184	507.71263114368196
4	8	1450	146	230.32636151531432	437.2628737482799
4	9	2320	303	437.98843152527803	791.9583564703369
4	10	2262	385	528.1842767912676	906.6675807562547
4	11	1334	200	268.5982443428787	455.015561725951
4	12	870	121	153.12548501520376	249.472309624118
4	13	1218	229	285.8194317716464	451.47263778371075
4	14	580	142	182.54457595878705	302.45672108949765
4	15	580	105	126.03301030452	194.1133661681905
4	16	696	144	187.09043555092578	299.8303863395463
4	17	464	114	143.6135494156151	236.78106598087817
4	18	464	123	146.86097332910137	225.4027166726122
4	19	290	60	69.76739732070317	98.76752977049799
4	20	232	62	76.1577740761395	121.28604579231367
4	21	58	9	15.215511962691453	27.695038763781533
4	22	232	68	77.92510889762244	113.36061300125965
4	23	58	16	16.978462889900108	23.251893582452308
4	24	58	16	18.77660268779334	27.75022688457221
4	27	58	19	18.5137191123269	24.368073283594644
4	36	116	48	56.49705471187533	90.07085618597098
5	0	288	0	0.0	0.0
5	1	936	11	22.65912649064576	47.91966382599423
5	2	1008	45	79.68063165224677	157.32461772966354
5	3	1584	48	80.19808407913979	152.6236411408443
5	4	2520	195	325.7646239983426	605.6330352910433
5	5	1800	202	281.74113569958183	450.99645178764035
5	6	2232	235	370.2928483162512	666.9313427889426
5	7	2016	268	402.39330845307325	719.7421523425091
5	8	1800	214	282.79571790725856	441.54543714236263
5	9	2880	434	589.470669625781	955.6613599583827
5	10	2808	511	654.2598181915321	989.3385765221843
5	11	1656	303	379.07849700605595	558.5373124486101
5	12	1080	191	216.7267154859365	296.28721201564235
5	13	1512	329	384.9126817069779	544.6628823317055
5	14	720	182	219.2958578517125	327.585368337481
5	15	720	163	190.1614467210198	273.32169633020334
5	16	864	206	238.69347261783318	327.19681832232664
5	17	576	184	202.07435580711405	286.3910796898767
5	18	576	186	195.91341087782766	257.60916306160584
5	19	360	91	95.02244094637678	123.1612311492351
5	20	288	103	117.92798963847329	175.81151608252708
5	21	72	10	12.717686412364248	17.412668589317885
