source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	1218	0	0.0	0.0
0	2	435	0	0.0	0.0
0	3	348	0	0.0	0.0
0	4	609	0	0.0	0.0
0	5	174	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	435	0	0.0	0.0
0	8	261	0	0.0	0.0
0	9	435	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	87	0	0.0	0.0
0	13	174	0	0.0	0.0
0	14	87	0	0.0	0.0
0	15	261	0	0.0	0.0
0	16	261	0	0.0	0.0
0	21	261	0	0.0	0.0
0	22	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	29	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	68	87	0	0.0	0.0
1	0	600	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	40	2	11.385991810228063	64.82040475129027
1	4	70	1	5.549158653295995	30.793161759449823
1	5	20	1	5.437590662003779	29.567392207510697
1	6	40	0	0.0	0.0
1	7	50	1	5.269362112294063	27.76617707048015
1	8	30	0	0.0	0.0
1	9	50	0	0.0	0.0
1	10	30	0	0.0	0.0
1	11	50	1	5.043384687108792	25.435729102163446
1	12	10	0	0.0	0.0
1	13	20	2	11.273709610583992	64.4648940084024
1	14	10	0	0.0	0.0
1	15	30	1	4.888322358955821	23.895695485067403
1	16	30	2	9.712113764558778	47.16257688786604
1	21	30	3	15.514277762705722	81.45306025146039
1	22	10	2	10.40108479991698	54.598689096593006
1	25	10	0	0.0	0.0
1	28	10	0	0.0	0.0
1	29	10	0	0.0	0.0
1	37	10	1	4.436971738896511	19.686718211766326
1	51	10	2	10.253553840340462	54.01338394875943
1	68	10	0	0.0	0.0
2	0	480	0	0.0	0.0
2	1	112	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	32	0	0.0	0.0
2	4	56	1	6.353865499256673	40.37160678264425
2	5	16	0	0.0	0.0
2	6	32	0	0.0	0.0
2	7	40	0	0.0	0.0
2	8	24	1	5.314165921076684	28.240359436732803
2	9	40	0	0.0	0.0
2	10	24	0	0.0	0.0
2	11	40	0	0.0	0.0
2	12	8	0	0.0	0.0
2	13	16	0	0.0	0.0
2	14	8	0	0.0	0.0
2	15	24	0	0.0	0.0
2	16	24	2	10.48450695122515	55.113293887700365
2	21	24	1	5.101136589736007	26.0215945071435
2	22	8	0	0.0	0.0
2	25	8	0	0.0	0.0
2	28	8	0	0.0	0.0
2	29	8	0	0.0	0.0
2	37	8	1	5.790866175308656	33.5341310603339
2	51	8	0	0.0	0.0
2	68	8	0	0.0	0.0
3	0	180	0	0.0	0.0
3	1	42	0	0.0	0.0
3	2	15	0	0.0	0.0
