source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	63	5	0	0.0	0.0
1	74	5	0	0.0	0.0
1	77	5	0	0.0	0.0
1	163	5	0	0.0	0.0
1	190	5	0	0.0	0.0
1	235	5	0	0.0	0.0
1	250	135	2	7.6507449940205134	29.344506040059866
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	2	5.233269044938738	13.693552448357005
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	0	0.0	0.0
3	74	3	0	0.0	0.0
3	77	3	0	0.0	0.0
3	163	3	0	0.0	0.0
3	190	3	0	0.0	0.0
3	235	3	0	0.0	0.0
3	250	81	4	14.030295162541321	50.13052711651997
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	0	0.0	0.0
4	43	4	0	0.0	0.0
4	50	4	0	0.0	0.0
4	63	4	0	0.0	0.0
4	74	4	0	0.0	0.0
4	77	4	0	0.0	0.0
4	163	4	1	3.030208250008865	9.182162038421788
4	190	4	0	0.0	0.0
4	235	4	1	2.3295632808198734	5.426865079344252
4	250	108	14	42.918168471415115	136.95763640511933
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	1	4.15943594854485	17.300907410047195
5	235	1	0	0.0	0.0
5	250	27	5	10.112683209034554	21.126438290830734
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	0	0.0	0.0
6	50	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	74	2	0	0.0	0.0
6	77	2	0	0.0	0.0
6	163	2	0	0.0	0.0
6	190	2	0	0.0	0.0
6	235	2	0	0.0	0.0
6	250	54	5	16.627916596064665	55.98102411804569
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	0	0.0	0.0
7	50	2	0	0.0	0.0
7	63	2	0	0.0	0.0
7	74	2	0	0.0	0.0
7	77	2	1	3.028303664545204	9.170623084697912
7	163	2	0	0.0	0.0
7	190	2	0	0.0	0.0
7	235	2	0	0.0	0.0
7	250	54	6	15.950960082352646	46.8053194190254
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	74	1	0	0.0	0.0
8	77	1	0	0.0	0.0
8	163	1	0	0.0	0.0
8	190	1	0	0.0	0.0
8	235	1	0	0.0	0.0
8	250	27	7	21.100499345241957	64.79099144741846
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	0	0.0	0.0
9	24	3	0	0.0	0.0
9	27	3	0	0.0	0.0
9	43	3	1	3.4579106061019336	11.957145759792242
9	50	3	0	0.0	0.0
9	63	3	0	0.0	0.0
9	74	3	0	0.0	0.0
9	77	3	0	0.0	0.0
9	163	3	1	2.703973227692837	7.311471216079619
9	190	3	1	3.1739036504595832	10.073664382400668
9	235	3	1	1.9356304044232864	3.746665062527855
9	250	81	16	40.08560964675064	105.44266654514938
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	0	0.0	0.0
12	5	3	0	0.0	0.0
12	9	3	0	0.0	0.0
12	10	3	1	3.6053891087556957	12.99883062553419
12	24	3	0	0.0	0.0
12	27	3	0	0.0	0.0
12	43	3	1	2.8785082742042283	8.285809884662205
12	50	3	0	0.0	0.0
12	63	3	0	0.0	0.0
12	74	3	0	0.0	0.0
12	77	3	2	6.682636715109691	22.367764784366386
12	163	3	0	0.0	0.0
12	190	3	2	5.606614726560128	15.820428797103745
12	235	3	1	2.7236147549030267	7.418077333125474
12	250	81	21	54.21095184519946	145.91980354422878
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	0	0.0	0.0
13	5	3	0	0.0	0.0
13	9	3	0	0.0	0.0
13	10	3	0	0.0	0.0
13	24	3	0	0.0	0.0
13	27	3	0	0.0	0.0
13	43	3	0	0.0	0.0
13	50	3	0	0.0	0.0
13	63	3	0	0.0	0.0
13	74	3	0	0.0	0.0
13	77	3	0	0.0	0.0
13	163	3	0	0.0	0.0
13	190	3	1	1.4695061477931108	2.1594483184017483
13	235	3	0	0.0	0.0
13	250	81	17	41.389743454483096	111.64374181321489
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	0	0.0	0.0
14	27	2	0	0.0	0.0
14	43	2	0	0.0	0.0
14	50	2	0	0.0	0.0
14	63	2	0	0.0	0.0
14	74	2	0	0.0	0.0
14	77	2	0	0.0	0.0
14	163	2	1	3.3756158075514864	11.394782080191474
14	190	2	1	3.299172300181126	10.884537866282423
14	235	2	0	0.0	0.0
14	250	54	18	43.920409137053326	110.74921363792517
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	0	0.0	0.0
15	27	1	0	0.0	0.0
15	43	1	0	0.0	0.0
15	50	1	0	0.0	0.0
15	63	1	0	0.0	0.0
15	74	1	0	0.0	0.0
15	77	1	1	3.024139176615478	9.145417759540543
15	163	1	0	0.0	0.0
15	190	1	0	0.0	0.0
15	235	1	0	0.0	0.0
15	250	27	10	28.329624098520647	84.83645665083475
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	0	0.0	0.0
16	5	4	0	0.0	0.0
16	9	4	0	0.0	0.0
16	10	4	0	0.0	0.0
16	24	4	0	0.0	0.0
16	27	4	0	0.0	0.0
16	43	4	1	2.05490167901269	4.222620910409173
16	50	4	0	0.0	0.0
16	63	4	0	0.0	0.0
16	74	4	1	2.9008306921169478	8.41481870432769
16	77	4	1	2.7140979824238456	7.366327858197189
16	163	4	0	0.0	0.0
16	190	4	2	3.6374727060434346	6.830065104873807
16	235	4	2	4.244660676659149	9.429695935463574
16	250	108	37	80.01649519951889	190.15654115924696
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	0	0.0	0.0
17	5	2	0	0.0	0.0
17	9	2	0	0.0	0.0
17	10	2	0	0.0	0.0
17	24	2	0	0.0	0.0
17	27	2	0	0.0	0.0
17	43	2	0	0.0	0.0
17	50	2	0	0.0	0.0
17	63	2	0	0.0	0.0
17	74	2	0	0.0	0.0
17	77	2	0	0.0	0.0
17	163	2	0	0.0	0.0
17	190	2	2	5.517046108400542	15.6129270819746
17	235	2	0	0.0	0.0
17	250	54	14	33.59031688720434	83.65257737401515
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	0	0.0	0.0
18	5	2	0	0.0	0.0
18	9	2	0	0.0	0.0
18	10	2	0	0.0	0.0
18	24	2	0	0.0	0.0
18	27	2	0	0.0	0.0
18	43	2	0	0.0	0.0
18	50	2	0	0.0	0.0
18	63	2	0	0.0	0.0
18	74	2	0	0.0	0.0
18	77	2	0	0.0	0.0
18	163	2	2	6.429215742122881	20.669954266560087
18	190	2	1	2.8290730246758886	8.00365417894878
18	235	2	0	0.0	0.0
18	250	54	22	49.93085685641629	123.35389521536881
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	0	0.0	0.0
19	5	2	0	0.0	0.0
19	9	2	1	3.9772216514945677	15.818292065117177
19	10	2	0	0.0	0.0
19	24	2	1	3.0830921936376976	9.50545747446971
19	27	2	0	0.0	0.0
19	43	2	1	2.7931733558333542	7.801817395737362
19	50	2	0	0.0	0.0
19	63	2	0	0.0	0.0
19	74	2	0	0.0	0.0
19	77	2	0	0.0	0.0
19	163	2	1	2.2597539473773445	5.1064879026874905
19	190	2	0	0.0	0.0
19	235	2	1	1.9602551593622364	3.8426002898062666
19	250	54	21	42.77015980105286	91.98656088225056
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	0	0.0	0.0
21	24	1	1	2.436640256817462	5.937215741143468
21	27	1	0	0.0	0.0
21	43	1	0	0.0	0.0
21	50	1	0	0.0	0.0
21	63	1	0	0.0	0.0
21	74	1	0	0.0	0.0
21	77	1	0	0.0	0.0
21	163	1	0	0.0	0.0
21	190	1	0	0.0	0.0
21	235	1	1	1.5381562230963195	2.3659245666499347
21	250	27	7	17.169156200344872	46.12557109881785
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	0	0.0	0.0
23	5	3	0	0.0	0.0
23	9	3	0	0.0	0.0
23	10	3	0	0.0	0.0
23	24	3	0	0.0	0.0
23	27	3	0	0.0	0.0
23	43	3	1	1.8804399037799997	3.5360542317281345
23	50	3	1	3.1695521392656927	10.046060763523728
23	63	3	1	3.3999170057376578	11.55943564590412
23	74	3	0	0.0	0.0
23	77	3	1	3.848227759743709	14.808856890862085
23	163	3	0	0.0	0.0
23	190	3	2	4.376295669404669	9.585165452724503
23	235	3	0	0.0	0.0
23	250	81	32	64.49970649048576	145.4634288692486
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	1	4.453010477819701	19.829302315572043
24	4	4	0	0.0	0.0
24	5	2	0	0.0	0.0
24	9	2	0	0.0	0.0
24	10	2	0	0.0	0.0
24	24	2	0	0.0	0.0
24	27	2	0	0.0	0.0
24	43	2	1	2.1373188836869894	4.568132010564999
24	50	2	0	0.0	0.0
24	63	2	1	1.9526760512546508	3.8129437611434556
24	74	2	0	0.0	0.0
24	77	2	0	0.0	0.0
24	163	2	1	2.561615843673384	6.561875730558502
24	190	2	1	1.649335323341954	2.720307008823508
24	235	2	1	3.5198163010149153	12.38910679289032
24	250	54	19	41.79500269877575	101.02095102882174
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	0	0.0	0.0
26	9	2	0	0.0	0.0
26	10	2	0	0.0	0.0
26	24	2	0	0.0	0.0
26	27	2	0	0.0	0.0
26	43	2	1	1.8220911909645179	3.320016308190495
26	50	2	1	3.310548943645218	10.959734308270468
26	63	2	0	0.0	0.0
26	74	2	1	1.8936586187333955	3.585942964303271
26	77	2	1	2.2987343554754927	5.284179637043328
26	163	2	2	5.134266656227201	13.1844052870806
26	190	2	1	3.3361290744078773	11.12975720110956
26	235	2	0	0.0	0.0
26	250	54	34	77.42358780851744	193.8783077133527
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	0	0.0	0.0
27	5	2	0	0.0	0.0
27	9	2	0	0.0	0.0
27	10	2	0	0.0	0.0
27	24	2	0	0.0	0.0
27	27	2	0	0.0	0.0
27	43	2	0	0.0	0.0
27	50	2	0	0.0	0.0
27	63	2	1	3.319939141203416	11.021995901294474
27	74	2	1	3.787984815237967	14.348828960473416
27	77	2	0	0.0	0.0
27	163	2	0	0.0	0.0
27	190	2	0	0.0	0.0
27	235	2	0	0.0	0.0
27	250	54	23	54.36179048393679	136.57615052127457
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	0	0.0	0.0
28	27	1	0	0.0	0.0
28	43	1	0	0.0	0.0
28	50	1	0	0.0	0.0
28	63	1	0	0.0	0.0
28	74	1	1	3.532741898991961	12.480265324893328
28	77	1	0	0.0	0.0
28	163	1	0	0.0	0.0
28	190	1	1	2.2688437323148234	5.147651881664258
28	235	1	1	3.4461587648491374	11.876010232546532
28	250	27	11	23.47906790022211	58.05784117180009
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	4	4	0	0.0	0.0
33	5	2	0	0.0	0.0
33	9	2	0	0.0	0.0
33	10	2	0	0.0	0.0
33	24	2	0	0.0	0.0
33	27	2	1	3.6426304866187307	13.26875686204421
33	43	2	0	0.0	0.0
33	50	2	0	0.0	0.0
33	63	2	1	2.8749105893709572	8.265110896877264
33	74	2	1	3.139706827060547	9.857758959890608
33	77	2	0	0.0	0.0
33	163	2	1	2.154538775054698	4.642037333214198
33	190	2	2	2.5767896767909746	3.4122143233739552
33	235	2	2	3.2264932241684194	5.358325072358331
33	250	54	28	58.53072253768141	140.0674509328646
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	0	0.0	0.0
34	5	2	0	0.0	0.0
34	9	2	0	0.0	0.0
34	10	2	0	0.0	0.0
34	24	2	0	0.0	0.0
34	27	2	0	0.0	0.0
34	43	2	0	0.0	0.0
34	50	2	0	0.0	0.0
34	63	2	0	0.0	0.0
34	74	2	1	2.527317813002056	6.387335327917495
34	77	2	0	0.0	0.0
34	163	2	0	0.0	0.0
34	190	2	0	0.0	0.0
34	235	2	1	3.0964958157029248	9.588286336665721
34	250	54	25	58.57913645432064	145.2070874931553
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	0	0.0	0.0
36	9	1	0	0.0	0.0
36	10	1	0	0.0	0.0
36	24	1	0	0.0	0.0
36	27	1	0	0.0	0.0
36	43	1	0	0.0	0.0
36	50	1	0	0.0	0.0
36	63	1	0	0.0	0.0
36	74	1	1	3.298423031499717	10.879594494727785
36	77	1	0	0.0	0.0
36	163	1	0	0.0	0.0
36	190	1	0	0.0	0.0
36	235	1	1	1.2988003654053926	1.6868823891771811
36	250	27	11	27.140481551477293	69.19294710127642
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	0	0.0	0.0
38	5	2	0	0.0	0.0
38	9	2	0	0.0	0.0
38	10	2	0	0.0	0.0
38	24	2	0	0.0	0.0
38	27	2	1	4.120974932315202	16.982434392770287
38	43	2	1	3.1965571608030245	10.217977682281093
38	50	2	0	0.0	0.0
38	63	2	0	0.0	0.0
38	74	2	0	0.0	0.0
38	77	2	1	1.8870831181817787	3.561082694926665
38	163	2	0	0.0	0.0
38	190	2	2	5.138004123391562	13.602906751391505
38	235	2	1	1.2755953324660947	1.6271434522092867
38	250	54	31	68.05636965312081	163.49781626829738
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	0	0.0	0.0
40	5	1	0	0.0	0.0
40	9	1	0	0.0	0.0
40	10	1	0	0.0	0.0
40	24	1	0	0.0	0.0
40	27	1	1	3.4030253692338577	11.580581663649234
40	43	1	0	0.0	0.0
40	50	1	0	0.0	0.0
40	63	1	0	0.0	0.0
40	74	1	0	0.0	0.0
40	77	1	0	0.0	0.0
40	163	1	0	0.0	0.0
40	190	1	1	2.434041885555857	5.924559900640313
40	235	1	1	1.2537358617260024	1.5718536109778418
40	250	27	18	38.41983806048862	93.06090848842851
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	1	4.344511084629823	18.8747765644714
41	5	1	0	0.0	0.0
41	9	1	0	0.0	0.0
41	10	1	0	0.0	0.0
41	24	1	0	0.0	0.0
41	27	1	0	0.0	0.0
41	43	1	0	0.0	0.0
41	50	1	0	0.0	0.0
41	63	1	0	0.0	0.0
41	74	1	0	0.0	0.0
41	77	1	0	0.0	0.0
41	163	1	1	2.2980250553783295	5.280919155146575
41	190	1	0	0.0	0.0
41	235	1	0	0.0	0.0
41	250	27	18	39.26391110337478	95.26496089706527
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	0	0.0	0.0
42	5	3	0	0.0	0.0
42	9	3	0	0.0	0.0
42	10	3	0	0.0	0.0
42	24	3	1	2.0975722831061296	4.399809482855061
42	27	3	1	3.5222362512385477	12.406148209538978
42	43	3	1	1.8676514942923461	3.4881221041324335
42	50	3	0	0.0	0.0
42	63	3	2	4.442550168297702	10.438264545992434
42	74	3	1	3.2215747485691075	10.378543860618109
42	77	3	2	5.709918427583206	16.45334580526616
42	163	3	2	4.76395487141176	11.721324387577795
42	190	3	1	1.848885203209528	3.4183764946471378
42	235	3	2	2.4661750492628896	3.0410096868034078
42	250	81	49	103.26871674108214	242.70824846458294
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	0	0.0	0.0
44	5	2	0	0.0	0.0
44	9	2	0	0.0	0.0
44	10	2	0	0.0	0.0
44	24	2	0	0.0	0.0
44	27	2	0	0.0	0.0
44	43	2	1	3.942690612251127	15.544809263933166
44	50	2	0	0.0	0.0
44	63	2	1	1.6656686168169759	2.7744519410489774
44	74	2	0	0.0	0.0
44	77	2	1	2.121293462739658	4.499885955062008
44	163	2	0	0.0	0.0
44	190	2	0	0.0	0.0
44	235	2	1	1.213534764997217	1.4726666258568508
44	250	54	34	71.48685520908407	165.8589361858481
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	0	0.0	0.0
46	5	1	0	0.0	0.0
46	9	1	0	0.0	0.0
46	10	1	0	0.0	0.0
46	24	1	0	0.0	0.0
46	27	1	0	0.0	0.0
46	43	1	1	3.040895789267247	9.247047201183273
46	50	1	0	0.0	0.0
46	63	1	0	0.0	0.0
46	74	1	0	0.0	0.0
46	77	1	1	3.3789319754398184	11.417181294649634
46	163	1	0	0.0	0.0
46	190	1	1	2.2518993021683826	5.071050467106448
46	235	1	1	1.1556185533842773	1.3354542409259698
46	250	27	18	37.32580441808369	82.76450347195464
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	4	2	0	0.0	0.0
48	5	1	0	0.0	0.0
48	9	1	0	0.0	0.0
48	10	1	0	0.0	0.0
48	24	1	0	0.0	0.0
48	27	1	0	0.0	0.0
48	43	1	1	1.8041994889489106	3.2551357959235103
48	50	1	0	0.0	0.0
48	63	1	1	1.62528602210572	2.6415546536522347
48	74	1	0	0.0	0.0
48	77	1	1	2.589687530777233	6.706481507063081
48	163	1	0	0.0	0.0
48	190	1	1	1.3366518218507368	1.786638092856894
48	235	1	1	2.3624199802139723	5.581028162914185
48	250	27	21	39.67700501971173	82.62521150100001
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	4	4	1	3.8502061649767634	14.824087512825075
49	5	2	0	0.0	0.0
49	9	2	0	0.0	0.0
49	10	2	0	0.0	0.0
49	24	2	0	0.0	0.0
49	27	2	0	0.0	0.0
49	43	2	1	1.7944389926424815	3.220011298315764
49	50	2	0	0.0	0.0
49	63	2	1	1.6157527117779085	2.610656825617665
49	74	2	0	0.0	0.0
49	77	2	0	0.0	0.0
49	163	2	0	0.0	0.0
49	190	2	1	1.8030790456469308	3.2510940448510466
49	235	2	0	0.0	0.0
49	250	54	39	89.53957754111863	228.34792731407612
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	4	2	0	0.0	0.0
52	5	1	0	0.0	0.0
52	9	1	0	0.0	0.0
52	10	1	0	0.0	0.0
52	24	1	1	1.994301315630415	3.977237737525204
52	27	1	1	3.618029561311086	13.090137906520889
52	43	1	1	3.040343167595714	9.243686576745942
52	50	1	0	0.0	0.0
52	63	1	0	0.0	0.0
52	74	1	1	3.1151657837385582	9.704257860175465
52	77	1	0	0.0	0.0
52	163	1	0	0.0	0.0
52	190	1	0	0.0	0.0
52	235	1	1	2.0233253977037005	4.093845664992838
52	250	27	16	32.134998351890545	72.3045396911226
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	4	4	0	0.0	0.0
54	5	2	0	0.0	0.0
54	9	2	0	0.0	0.0
54	10	2	0	0.0	0.0
54	24	2	0	0.0	0.0
54	27	2	0	0.0	0.0
54	43	2	2	5.3491449950350045	16.021564696278862
54	50	2	0	0.0	0.0
54	63	2	2	3.0939423982495713	4.787397077977154
54	74	2	0	0.0	0.0
54	77	2	1	2.946560952933258	8.68222144935095
54	163	2	1	2.1634720296050665	4.680611222883465
54	190	2	1	2.972043715889265	8.83304384915687
54	235	2	2	4.175788873574998	9.82393160856443
54	250	54	35	77.4610738360605	188.4811431559196
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	4	4	0	0.0	0.0
55	5	2	0	0.0	0.0
55	9	2	0	0.0	0.0
55	10	2	0	0.0	0.0
55	24	2	0	0.0	0.0
55	27	2	0	0.0	0.0
55	43	2	0	0.0	0.0
55	50	2	0	0.0	0.0
55	63	2	0	0.0	0.0
55	74	2	0	0.0	0.0
55	77	2	0	0.0	0.0
55	163	2	2	5.387787783908042	14.746792155830205
55	190	2	1	1.3039257110884657	1.700222260037561
55	235	2	2	5.988996090979322	18.54197525947761
55	250	54	42	89.6291407882563	207.2404993848836
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	4	4	0	0.0	0.0
58	5	2	1	3.1652384359805668	10.018734356608704
58	9	2	0	0.0	0.0
58	10	2	0	0.0	0.0
58	24	2	0	0.0	0.0
58	27	2	0	0.0	0.0
58	43	2	1	1.4509157635437855	2.105156552899846
58	50	2	0	0.0	0.0
58	63	2	0	0.0	0.0
58	74	2	1	2.1756885001833184	4.733620449829937
58	77	2	1	3.041011397900045	9.247750322157986
58	163	2	1	2.5417424226503917	6.460454543100683
58	190	2	0	0.0	0.0
58	235	2	1	1.3134337048241422	1.7251080969680719
58	250	54	36	76.16343358591047	182.5751417570276
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	4	2	0	0.0	0.0
59	5	1	0	0.0	0.0
59	9	1	0	0.0	0.0
59	10	1	0	0.0	0.0
59	24	1	0	0.0	0.0
59	27	1	0	0.0	0.0
59	43	1	1	2.5883104552090113	6.6993510125442794
59	50	1	0	0.0	0.0
59	63	1	0	0.0	0.0
59	74	1	0	0.0	0.0
