source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	284	1741.223180321192	10805.56265830164
1	2	8520	144	845.8791148314597	5034.204517344575
1	3	2048	43	239.0106180151976	1348.1249132128637
1	4	560	23	126.29806870462762	704.0515456181654
1	5	112	3	14.019756529963477	65.51785771981785
1	6	56	3	16.454181265849183	91.46877323610643
2	0	167200	0	0.0	0.0
2	1	47663	180	1080.656682898817	6492.16708327249
2	2	11715	87	496.1079816616134	2836.2164239101467
2	3	2816	21	113.96093049290074	618.7517050218537
2	4	770	12	66.02450585793873	367.970239687393
2	5	154	4	20.945025739972998	109.80560226641029
2	6	77	2	10.919664869537266	59.61954043150316
3	0	212800	0	0.0	0.0
3	1	60662	650	3269.373912409649	16476.2843024396
3	2	14910	348	1634.3493085703453	7696.259217185663
3	3	3584	131	590.3179977150514	2668.9868632251364
3	4	980	43	187.56793482968442	820.2643895101752
3	5	196	13	54.45962875646221	228.88889719081948
3	6	98	9	37.030151210021955	152.5957291294215
4	0	167200	0	0.0	0.0
4	1	47663	1021	5313.239660192671	27817.340504588952
4	2	11715	505	2459.857927948091	12080.522430751904
4	3	2816	197	920.2360734680858	4341.457627802165
4	4	770	54	251.38172666428935	1192.7784776807598
4	5	154	19	82.09600084794812	357.0043896215559
4	6	77	8	35.12961159129058	156.10997341189338
5	0	136800	0	0.0	0.0
5	1	38997	1839	9062.580214783839	44848.65372421926
5	2	9585	883	4068.855442863094	18848.512490750112
5	3	2304	333	1475.1724911352662	6581.590898208626
5	4	630	119	509.2389862985988	2192.63267834461
5	5	126	25	102.50071934234104	424.4077269820477
5	6	63	16	64.5781191646624	263.34014093993426
6	0	136800	0	0.0	0.0
6	1	38997	1473	7309.101092781554	36599.32391203171
6	2	9585	681	3153.6239911355196	14753.091577344545
6	3	2304	221	967.3496336999369	4280.355791884839
6	4	630	76	330.757584070167	1458.6072408931395
6	5	126	23	96.17366355162264	409.9370434787513
6	6	63	15	63.2086680849531	268.699461369102
7	0	106400	0	0.0	0.0
7	1	30331	2061	9984.04295200292	48639.75632006049
7	2	7455	912	4139.432137877233	18931.649803184428
7	3	1792	369	1600.0438095393297	6995.260526124939
7	4	490	95	392.27983764308215	1631.4242760089369
7	5	98	35	145.11498987478856	608.8490028394783
7	6	49	16	62.84028050220667	250.01569098155338
8	0	136800	0	0.0	0.0
8	1	38997	1341	6568.720334626056	32405.05445388948
8	2	9585	628	2869.5397876438196	13214.740343194935
8	3	2304	257	1115.4842458938579	4884.1256053006155
8	4	630	86	351.4340120440022	1450.0591299503376
8	5	126	24	101.26901019332082	430.93727701545095
8	6	63	16	62.4628198441952	246.67441058892325
9	0	106400	0	0.0	0.0
9	1	30331	1962	9131.626523981771	42747.31015941557
