source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	38	268.8186979960632	1920.4043173401503
1	2	6692	48	316.11345263677555	2099.7078024285292
1	3	3556	43	286.8938466689128	1939.7742751307549
1	4	2338	30	190.93648333110957	1225.1914110126042
1	5	1820	32	194.88472272876874	1198.166525613754
1	6	1582	27	169.5998599119793	1077.6850644366655
1	7	1302	33	195.4185912072582	1168.871390070632
1	8	910	26	154.1428253066474	924.172899499378
1	9	784	22	131.58572996415793	797.2626895943579
1	10	742	25	151.9870416998752	938.5794392078133
1	11	476	22	125.79170097111582	726.1920396116624
1	12	532	36	213.37646828178282	1284.2769581376083
1	13	308	14	82.25877222071774	493.38961684961805
1	14	546	16	89.88825502587005	510.70189616664163
1	15	336	18	98.49641612060904	544.5962183860017
1	16	434	22	121.1653277838348	674.8466548393302
1	17	266	19	112.5198917593686	682.0323948887617
1	18	392	28	160.64533851588837	933.8078494838632
1	19	140	10	57.24645458012296	340.4552598823557
1	20	308	18	101.45620283349606	578.8935620260316
1	21	224	13	69.23245916913166	373.2299666627232
1	22	238	23	122.70804128762838	662.1222742762386
1	23	140	12	69.52369802975267	406.3120511280233
1	24	126	12	68.73588263703014	400.3544674169789
1	25	182	19	106.61467066162496	606.1057024801431
1	26	168	17	90.65366035841234	489.28125048241145
1	27	140	13	68.72462239489057	368.39319495271417
1	28	140	11	57.735117265686746	307.7074006150918
1	29	84	3	17.24949477434001	100.19332110009847
1	30	126	12	60.73785404534739	312.00124719285014
1	31	154	18	93.36737727108648	490.851543143846
1	32	56	8	43.849177682209444	243.308283217864
1	33	84	8	43.460826553147726	239.448381213601
1	34	126	15	80.23927446216693	435.54195058678505
1	35	56	8	43.99471141055366	252.91496982994397
1	36	98	13	69.18303097366434	374.1652589625601
1	37	56	10	52.94283180179345	285.6006003302964
1	38	98	12	64.53855812528214	351.9632149173083
1	39	84	12	64.50012857929737	350.97988676963627
1	40	98	18	93.47207381614746	491.43219919833314
1	41	112	18	92.40270168885385	480.9632890705368
1	42	42	6	28.24773849779654	133.2049341939249
1	43	42	5	23.70629770261214	112.55259185404311
1	44	70	11	54.906633193595894	276.4135803615321
1	45	28	5	26.90322953749968	146.939202214693
1	46	14	1	5.853625197177701	34.26492794903368
1	47	14	1	4.982600148683275	24.826304241658598
1	48	28	4	20.16668122989422	102.56374707175327
1	49	28	4	22.432641268354608	126.99189177756507
1	50	14	2	10.620513040292833	57.241435945516386
1	51	28	6	31.78247867327648	171.95632054106233
1	53	28	5	24.929888945273703	126.46320192397471
