source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	489	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	513	0	0.0	0.0
0	3	414	0	0.0	0.0
0	4	360	0	0.0	0.0
0	5	345	0	0.0	0.0
0	6	261	0	0.0	0.0
0	7	186	0	0.0	0.0
0	8	225	0	0.0	0.0
0	9	150	0	0.0	0.0
0	10	147	0	0.0	0.0
0	11	144	0	0.0	0.0
0	12	111	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	60	0	0.0	0.0
0	16	66	0	0.0	0.0
0	17	45	0	0.0	0.0
0	18	42	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	42	0	0.0	0.0
0	21	36	0	0.0	0.0
0	22	21	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	27	0	0.0	0.0
0	26	39	0	0.0	0.0
0	27	21	0	0.0	0.0
0	28	9	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	9	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	12	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	52	3	0	0.0	0.0
0	56	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	85	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	132	3	0	0.0	0.0
1	0	815	0	0.0	0.0
1	1	845	1	5.223249149642531	27.282331679241427
1	2	855	0	0.0	0.0
1	3	690	1	4.674001098196785	21.846286265944755
1	4	600	2	10.793133606278973	59.74708715448139
1	5	575	2	8.837292738160203	39.04887146996953
1	6	435	0	0.0	0.0
1	7	310	0	0.0	0.0
1	8	375	2	8.367463319273043	35.00722119968992
1	9	250	1	4.124869171811336	17.01454568455954
1	10	245	5	23.10532936530639	107.77536252260909
1	11	240	3	15.997032052109546	87.9719474947399
1	12	185	2	8.876928245422928	39.818263592321856
1	13	100	0	0.0	0.0
1	14	125	0	0.0	0.0
1	15	100	0	0.0	0.0
1	16	110	2	7.67478047727243	29.451127687161012
1	17	75	2	7.614213875048369	28.98812646748955
1	18	70	1	3.778556737876742	14.277491021353725
1	19	90	0	0.0	0.0
1	20	70	0	0.0	0.0
1	21	60	2	7.403136809287306	27.40321730851232
1	22	35	0	0.0	0.0
1	23	45	1	3.656140507385146	13.367363409742513
1	24	40	1	4.54929535479323	20.696088225143264
1	25	45	0	0.0	0.0
1	26	65	2	9.018566636783488	40.66727209105212
1	27	35	0	0.0	0.0
1	28	15	1	3.557930295768738	12.658867989549021
1	29	40	2	9.271009648157637	45.37425945873404
1	30	15	1	3.5234918165964197	12.414994581621938
1	31	40	1	3.5071258796942715	12.299931936021318
1	32	25	0	0.0	0.0
1	33	5	0	0.0	0.0
1	34	20	0	0.0	0.0
1	36	20	1	3.4325048475126394	11.782089528197767
1	37	5	0	0.0	0.0
1	39	5	1	3.3925703643813443	11.509533677278567
1	40	5	1	3.3799404122644607	11.423997190458453
1	41	15	0	0.0	0.0
1	43	15	1	3.3438669220275257	11.181445992229838
1	44	5	0	0.0	0.0
1	46	5	0	0.0	0.0
1	47	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	52	5	1	4.980513396866838	24.805513696370053
1	56	5	0	0.0	0.0
1	64	5	0	0.0	0.0
1	85	5	0	0.0	0.0
1	104	5	1	2.9040324048803514	8.433404208595157
1	132	5	2	7.758512451604011	32.48928534269578
2	0	163	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	171	1	5.266752417380614	27.73868102598454
2	3	138	0	0.0	0.0
2	4	120	1	4.920205454457858	24.20842171407686
2	5	115	0	0.0	0.0
2	6	87	0	0.0	0.0
2	7	62	0	0.0	0.0
2	8	75	1	4.573685112512287	20.91859550841653
2	9	50	0	0.0	0.0
2	10	49	0	0.0	0.0
2	11	48	0	0.0	0.0
2	12	37	1	5.198855520003416	27.02809871786999
2	13	20	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	20	1	4.259473946924904	18.143118304532017
2	16	22	0	0.0	0.0
2	17	15	0	0.0	0.0
2	18	14	0	0.0	0.0
2	19	18	0	0.0	0.0
2	20	14	1	4.115699440565324	16.938981885069722
2	21	12	0	0.0	0.0
