source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	12	39.90484736045687	146.8778820810934
1	2	280	3	9.429689337706211	29.812086235568582
1	3	150	2	5.842982659227982	17.577992176847054
1	4	90	9	19.81634900122699	47.45486368278381
1	5	50	2	3.915972034490875	8.266110465923548
1	6	70	0	0.0	0.0
1	7	55	2	5.537885526605637	15.658793257613006
1	8	30	3	8.317515213915668	24.202845890137954
1	9	30	1	3.0467165153236	9.282481524745581
1	10	15	1	2.1674230161137777	4.697722530779745
1	11	10	0	0.0	0.0
1	12	10	2	3.1205994656841587	5.402050194530627
1	13	5	0	0.0	0.0
1	14	15	0	0.0	0.0
1	16	5	1	1.9907450247509184	3.9630657535705347
1	18	10	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	5	0	0.0	0.0
1	22	10	0	0.0	0.0
2	1	176	6	16.885428316623546	48.76221140369289
2	2	56	1	3.4451485734751257	11.869048693317694
2	3	30	1	2.0540022790987136	4.21892536254271
2	4	18	4	7.751215659660187	15.020336050640328
2	5	10	2	3.640478423024276	6.626785126515461
2	6	14	0	0.0	0.0
2	7	11	1	2.3554817544667124	5.548294295625581
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	1	1.4268909404885879	2.0360177560484067
2	13	1	1	1.3708839640043147	1.879322842764183
2	14	3	0	0.0	0.0
2	16	1	1	2.4124691130307276	5.820007221327265
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	7	23.993452120996757	89.5186885494575
3	2	168	8	20.808267793331833	55.430066211650406
3	3	90	3	10.045093922036237	40.00700481925658
3	4	54	1	2.0628826358711594	4.255484769378742
3	5	30	2	4.001477700725575	8.209988467940711
3	6	42	6	11.410554333651882	22.66881713882405
3	7	33	2	3.0465697357903276	4.788223654485621
3	8	18	1	2.679921050270074	7.181976835680657
3	9	18	2	2.8238127843757796	4.127216047654381
3	10	9	0	0.0	0.0
3	11	6	1	1.7804760904904717	3.1700951088082343
3	12	6	1	2.4795201750126683	6.1480202982948535
3	13	3	1	0.7358835192851841	0.541524553955548
3	14	9	1	2.9173229967139136	8.510773467155849
3	16	3	1	2.1932535498413928	4.81036113389187
3	18	6	1	1.1184992126340945	1.2510404886630893
3	19	3	1	3.206994844708143	10.284815933984605
3	20	3	0	0.0	0.0
