source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	1	3.5208806651732956	12.396600658391149
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	1	3.2725008681884113	10.709261932293906
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	1	3.208287133532091	10.29310633118756
1	2361	1	0	0.0	0.0
1	2407	1	1	3.185627010848632	10.14821945224839
1	2410	1	1	3.185006344153269	10.144265412296571
1	2447	1	1	3.177414565642878	10.09596332195952
1	2648	1	0	0.0	0.0
1	2818	1	1	3.1070952460147967	9.65404086780775
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	1	3.0363938014200356	9.219687317302014
1	3581	1	1	2.9878281330965324	8.927116952923111
1	3891	1	0	0.0	0.0
1	4130	1	1	2.9168986428225177	8.508297692499845
1	4177	1	1	2.9112739137098167	8.475515800647273
1	4224	1	1	2.9057124901217977	8.443165075249818
1	4263	1	0	0.0	0.0
1	4320	1	1	2.8945438787094537	8.378384265774368
1	4741	1	1	2.848344779067229	8.113067980439542
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	0	0.0	0.0
2	1805	1	0	0.0	0.0
2	2022	1	0	0.0	0.0
2	2052	1	1	3.6110028425963105	13.039341529238635
2	2172	1	0	0.0	0.0
2	2300	1	0	0.0	0.0
2	2361	1	0	0.0	0.0
2	2407	1	0	0.0	0.0
2	2410	1	0	0.0	0.0
2	2447	1	0	0.0	0.0
2	2648	1	1	3.4837198899885293	12.136304271901691
2	2818	1	1	3.452668919685698	11.920922668963604
2	2909	1	0	0.0	0.0
2	2919	1	0	0.0	0.0
2	2947	1	0	0.0	0.0
2	3031	1	0	0.0	0.0
2	3093	1	1	3.406209590435134	11.602263773972284
2	3248	1	0	0.0	0.0
2	3581	1	1	3.3331326137189086	11.109773020636643
2	3891	1	1	3.2917306175272474	10.835490458366314
2	4130	1	0	0.0	0.0
2	4177	1	1	3.256368574475904	10.60393629283423
2	4224	1	1	3.8760998028532767	15.02414968167921
2	4263	1	0	0.0	0.0
2	4320	1	0	0.0	0.0
2	4741	1	1	3.818419612603751	14.58032833791698
2	5866	1	0	0.0	0.0
2	6182	1	0	0.0	0.0
4	0	732	0	0.0	0.0
4	1149	2	1	3.3764907174712273	11.400689565169364
4	1215	2	0	0.0	0.0
4	1229	2	1	3.990615320508606	15.925010636278003
4	1358	2	1	3.0589657502272285	9.357271461063231
4	1463	2	1	3.2560106585151467	10.60160540836424
4	1624	2	0	0.0	0.0
4	1688	2	0	0.0	0.0
4	1749	2	1	2.933082470998296	8.60297278167747
4	1801	2	2	7.272851565312665	28.13700347165402
4	1805	2	0	0.0	0.0
4	2022	2	1	2.8610017809674604	8.18533119069898
4	2052	2	0	0.0	0.0
