source_degree	target_degree	n	nnz	sum	sum_of_squares
5	40	219	18	44.38681996923658	127.23929772107174
5	42	73	5	17.148846638212525	62.05112810484955
5	43	73	3	10.666385982902653	38.33363596478656
5	44	73	1	1.294446801451205	1.6755925217872552
5	48	146	16	38.60866039158956	107.02445555938883
5	50	146	12	32.670421517858436	104.8675241626112
5	53	73	8	19.743815418392224	57.98103161088116
5	55	73	7	22.467461764827252	76.66845065676779
5	58	73	6	13.346337265738036	30.760171296491556
6	0	14634	0	0.0	0.0
6	1	9126	66	265.63076665087493	1108.627242595359
6	2	5994	70	237.86436569210747	896.6985669352609
6	3	5940	64	213.3751093558658	778.4427820444066
6	4	5076	138	440.48327892355746	1541.2677539801548
6	5	3726	94	312.59191336853405	1129.0776469697564
6	6	3402	72	231.42298605153428	826.564811611002
6	7	3672	126	368.7395684700075	1168.3662663670889
6	8	2916	134	403.39109844149584	1312.3035377889819
6	9	3132	144	436.94894937602487	1486.9074078362223
6	10	2538	125	353.1775493571598	1124.2729668388188
6	11	1836	97	265.79241330318746	825.9731004392203
6	12	2268	152	390.2156335470115	1177.3683315041867
6	13	1674	93	262.58402757927183	836.7084065303007
6	14	1350	89	216.0140573951823	606.4554149979134
6	15	864	86	230.57437333732275	685.8920497069174
6	16	1134	94	231.7061409668242	682.3457893384663
6	17	1242	78	213.59923601595273	677.7529716530707
6	18	1242	89	233.31142621079732	664.401016840027
6	19	972	87	221.12636476817485	674.8630639290454
6	20	594	70	190.0352691055336	576.538750265609
6	21	810	103	271.5185738216177	824.1203854909274
6	22	648	76	184.94281082836085	512.7367463646904
6	23	648	47	115.91956423900552	320.78689467630534
6	24	918	100	249.89309382491052	699.2037070614683
6	25	972	83	202.54228963503724	569.2253887829535
6	26	378	32	68.81613376561124	166.8172786371555
6	27	918	116	275.77676099661636	752.5940069018743
6	28	270	21	50.34143566758287	141.5643513787555
6	29	432	60	154.857689157538	457.75410666582025
6	30	540	63	170.34467683603566	521.272176800182
6	31	540	84	202.1344966586032	578.4252119034495
6	32	594	74	171.88806144751504	484.57373354643823
6	33	270	38	100.77645221899002	310.0130600239747
6	34	702	105	256.790603567125	743.9280767692543
6	35	270	39	97.29410385300457	273.9617995846354
6	36	216	52	126.3656612434682	352.5119732310383
6	37	324	70	172.87203185018026	495.4876208091371
6	38	162	31	63.394966505880554	161.9493474964205
6	39	162	21	59.997393784743295	195.56437887508451
6	40	162	21	48.82124698768822	129.6889048459857
6	42	54	11	33.92199282308912	113.5847739879279
6	43	54	6	18.3633430880386	61.255099895206655
6	44	54	4	5.627891109881466	8.566909312217216
6	48	108	11	27.481596782093654	74.15626841106126
6	50	108	23	47.93561038235186	123.56931159878295
6	53	54	20	49.269019076174104	151.2934541306776
6	55	54	14	35.57193801642122	95.6011633894775
6	58	54	7	17.976562926935284	51.698760102357646
7	0	15718	0	0.0	0.0
7	1	9802	46	188.94098424324247	807.3269097378771
7	2	6438	76	251.72266699067742	918.5925754494218
7	3	6380	107	364.9742569098074	1371.6352135460634
7	4	5452	128	401.2422136455116	1363.7905385611048
7	5	4002	115	368.2007007317128	1270.8944002149487
7	6	3654	87	275.9896837520597	971.0536324313413
7	7	3944	142	410.7135434191259	1288.1600600364513
7	8	3132	131	387.2906900075213	1257.1081378656345
7	9	3364	172	504.1905928808551	1656.8347301338526
7	10	2726	133	348.5607226407791	1024.2374248902854
7	11	1972	94	255.91167408344847	796.7718432807546
7	12	2436	169	426.6556991524942	1235.2430991579843
7	13	1798	140	382.23227744735556	1161.277060672952
7	14	1450	93	231.0878986710702	681.0534775028962
7	15	928	95	254.566729217844	768.3801876077705
7	16	1218	87	201.51169106124604	567.3748418450791
7	17	1334	83	205.38053039521947	571.7295251050518
7	18	1334	96	272.77173574438456	878.057156773363
7	19	1044	79	197.29123558572292	572.7923484568137
7	20	638	66	180.10130806084283	551.4967296921825
7	21	870	100	246.79213590328686	696.5331745396186
7	22	696	76	188.185860609308	535.0671839154804
7	23	696	48	136.56937533648804	416.00604820427395
7	24	986	104	275.1826787494099	831.1825380358962
7	25	1044	90	216.6453235414739	603.291128154847
7	26	406	42	101.64768917953083	287.5770052521009
7	27	986	109	262.66748525004766	720.0117389154807
7	28	290	21	50.36180194858239	140.3580602966409
7	29	464	60	151.9689846000021	441.53434153501547
7	30	580	56	141.31414266934092	417.42028778812266
7	31	580	87	214.08054527220114	611.4292716511759
7	32	638	83	201.8406220604297	563.7532484775345
7	33	290	44	104.66694012322691	279.74546294371385
7	34	754	101	246.13790410533036	694.9786051015144
7	35	290	35	91.02758841931004	262.55006282365
7	36	232	50	121.89130051261704	338.87928537005735
7	37	348	62	144.69103536450606	393.84375162154083
7	38	174	40	86.85097775000368	225.9099371274541
7	39	174	17	48.18541253589649	148.6672949628823
7	40	174	21	48.092132221476966	120.75270002424125
7	42	58	9	30.269152334798243	103.81344089277532
7	43	58	3	9.26530348154348	28.67139123113683
7	44	58	4	9.953170574425592	29.040637699176145
7	48	116	20	51.77183066669848	147.95448634347943
7	50	116	22	56.391651518888935	165.6783778916593
7	53	58	19	37.30649902237151	95.20340799922563
7	55	58	15	39.60602320454373	113.20881523336837
7	58	58	10	25.967670209756363	78.03052460557902
8	0	15447	0	0.0	0.0
8	1	9633	77	303.2341763783045	1258.2001076827353
8	2	6327	92	298.4665669677621	1087.1734764946996
8	3	6270	124	398.50218170323865	1386.0285113707114
8	4	5358	168	502.97194680950224	1657.3974476328399
8	5	3933	155	463.74072142713624	1503.6368541016773
8	6	3591	110	341.45372020200676	1155.3405396409357
8	7	3876	182	514.3533467128466	1599.0143554771512
8	8	3078	174	495.21490345952407	1583.3059933140357
8	9	3306	210	549.5038821096055	1593.5944405004009
8	10	2679	141	373.8214603432782	1151.827178569749
8	11	1938	138	375.2199321470931	1144.2900536711982
8	12	2394	208	538.8427328466221	1605.073590293578
8	13	1767	128	321.93902102289735	914.7029822323063
8	14	1425	101	246.54440813946405	708.8689054679005
8	15	912	120	319.3651692009937	950.9201738435257
8	16	1197	119	289.2224932921537	811.7494903910085
8	17	1311	105	260.37795771377023	761.2314567085333
8	18	1311	136	362.74254435902265	1069.8633732087014
8	19	1026	119	274.59487294832473	727.7182632440151
8	20	627	90	241.1176851696557	719.8836713357608
8	21	855	112	284.3811703414706	828.3093847729926
8	22	684	83	196.06503859684386	545.5291725529146
8	23	684	61	158.4683694579187	448.9006050055324
8	24	969	129	336.71429613043256	966.8883061496492
8	25	1026	99	242.56556511734243	694.0323184500928
8	26	399	53	125.68910894958557	343.9148011974818
8	27	969	127	295.0990205157068	797.6019018964677
8	28	285	23	52.94323224324435	141.42405904239223
8	29	456	69	165.3841998660402	457.0612332095436
8	30	570	61	139.35622450017217	384.827856454663
8	31	570	99	227.78708806237998	604.1096561104357
8	32	627	105	233.53212816463557	611.7705154058526
8	33	285	51	102.90794331842704	232.14182878637288
8	34	741	127	297.9594798013437	808.2742076529303
8	35	285	58	144.16705248644035	388.4760137721111
8	36	228	56	135.1059574240561	361.4385082943998
8	37	342	83	206.80492567207457	588.1322602270487
8	38	171	31	55.12860568734337	124.3378163410666
8	39	171	21	48.52674175381617	121.54377004735385
8	40	171	34	89.85762495216922	258.8642099802359
8	42	57	12	31.032929467133364	84.45826988771863
8	43	57	7	20.124155079289167	60.77733178480659
8	44	57	7	19.86492888221283	57.69711634534258
8	48	114	22	52.90358187632716	143.89586353390789
8	50	114	24	54.91408261262555	146.65696412152417
8	53	57	14	27.314599054013815	62.82900193621239
8	55	57	12	31.92157619043793	89.75223755911775
8	58	57	6	14.851993572601117	41.28484521997714
9	0	10298	0	0.0	0.0
9	1	6422	47	185.57975252374445	758.2535028300019
9	2	4218	46	141.87546779525465	485.9082705956115
9	3	4180	60	188.08115868571468	642.3511453144973
9	4	3572	92	273.20995322445606	889.8375005051034
9	5	2622	62	197.9477596220869	674.1036829493024
9	6	2394	73	210.76739437782192	651.9343813778274
9	7	2584	95	256.990183818893	761.5352223684822
9	8	2052	94	267.2409802410335	822.735024617992
9	9	2204	114	311.78006374934694	945.6036587770222
9	10	1786	82	203.64682291379503	564.822591764155
9	11	1292	70	170.49563110526853	465.10055676199005
9	12	1596	141	335.06062252693914	922.01670965584
9	13	1178	83	215.1252038925322	641.9505983997234
9	14	950	64	138.61818970246918	381.1542274049857
9	15	608	66	177.18319449235298	533.8481428397465
9	16	798	69	155.48162528825418	446.56917267823474
9	17	874	61	157.2187353591107	470.0438346945617
9	18	874	78	205.3220609453915	607.8698803841521
9	19	684	60	135.45647458908766	346.2431981243827
9	20	418	51	118.92636726225076	318.2011699663286
9	21	570	74	173.10143676283667	486.1210481936675
9	22	456	46	98.97979821383242	251.09549333809122
9	23	456	45	110.3346214708202	308.5319474040056
9	24	646	66	157.1438273858297	429.8530154212833
9	25	684	65	148.2606669585645	391.92472306463003
9	26	266	33	68.4976790933159	170.34369483312935
9	27	646	82	182.19193443035783	481.95168254793816
9	28	190	23	44.53424211885236	96.92967581567773
9	29	304	61	147.06564865578125	423.87174123798957
9	30	380	36	79.36206644931684	202.99935979577734
9	31	380	72	148.6366692752673	357.5393387112745
9	32	418	52	117.16381301511916	330.42988020935746
9	33	190	33	66.39263359660148	159.90448057883856
9	34	494	82	173.0958341405211	435.55166312873496
9	35	190	33	76.85628788386583	196.19833650661923
9	36	152	46	86.57604826268638	192.25922801272915
9	37	228	49	102.5989388892692	243.8748771892434
9	38	114	21	30.696014882906262	57.95595474086478
9	39	114	15	37.24225972185834	102.41508741462032
9	40	114	26	56.13964130929562	134.62494914955897
9	42	38	11	31.39669283183183	97.45996644035152
9	43	38	2	5.284065144253357	15.251897639583753
9	44	38	4	6.304683421391511	11.147053158589902
9	48	76	9	18.385888595661953	40.78660609860848
9	50	76	17	28.059948564221244	60.52956284220566
9	53	38	13	26.508891028618578	66.76508705066853
9	55	38	11	21.260243939132437	45.81490133150363
9	58	38	4	12.874289569000648	43.33316153816482
10	0	7859	0	0.0	0.0
10	1	4901	43	165.30243690683727	680.5744071750719
10	2	3219	45	130.4374995884146	425.4076600154021
10	3	3190	70	222.30642540386597	790.7201688498458
10	4	2726	99	300.00556856345275	1001.1797639400436
10	5	2001	87	263.3566474272628	881.13204039944
10	6	1827	52	144.8500874198331	458.6443293940331
10	7	1972	97	271.2773282177264	854.2328210736786
10	8	1566	84	212.41434873169885	611.6996923101781
10	9	1682	108	298.7924206034528	957.655630626741
10	10	1363	85	227.44618903144462	710.8475065066862
10	11	986	69	169.70727006341144	463.6643828226146
10	12	1218	87	197.32471437059246	519.7401938071724
10	13	899	77	195.27379169891103	577.5042234037387
10	14	725	55	122.67445502833101	333.5910934142283
10	15	464	73	190.21756285995065	575.3061514379027
10	16	609	52	134.97133733826084	423.82723908543187
10	17	667	63	161.40733154365415	474.7052558033537
10	18	667	76	207.6870550272934	638.7168287812343
10	19	522	66	149.28964883992634	380.59323159021733
10	20	319	46	125.16413167237764	395.4137873884706
10	21	435	70	159.90807579868593	423.51512516993415
10	22	348	41	90.41902676613392	246.2011359869041
10	23	348	21	46.903443577245696	116.99719214646622
10	24	493	68	177.46006761193115	530.5017928478227
10	25	522	58	140.27005401281272	397.3296486782914
10	26	203	28	53.689991108940504	125.55729529156687
10	27	493	62	140.52340122480678	374.7979219420417
10	28	145	12	31.686737596048737	99.89472481424501
10	29	232	39	93.78644772500391	267.5459641931555
10	30	290	41	87.38553645786565	228.2993403741105
10	31	290	47	95.10636561866639	229.82407013305954
10	32	319	59	136.02497353128842	380.2483988360392
10	33	145	26	58.09553018588851	154.170804565386
10	34	377	66	153.8397116139264	414.98847874334325
10	35	145	25	67.52410839102077	201.25635401446024
10	36	116	34	81.16357312266508	228.81975649587943
10	37	174	47	105.74534323780323	269.85843566413087
10	38	87	26	54.34027070821719	134.21312597237187
10	39	87	13	33.515302058691155	100.93698844045836
10	40	87	15	34.3325539638186	93.15386818917986
10	42	29	7	16.880547457369698	41.921073290055375
10	43	29	5	16.661405089825855	57.35203203171987
10	44	29	3	8.382736109342794	24.384226614148332
10	48	58	15	33.0801456746907	83.20637659208121
10	50	58	15	32.58817755598867	85.0830211711132
10	53	29	10	21.897091284761988	58.18825682783372
10	55	29	4	12.260570268034485	43.60837449456726
10	58	29	4	7.554248311304534	15.086226028915819
11	0	8130	0	0.0	0.0
11	1	5070	52	191.88831029705403	746.0306710451822
11	2	3330	61	209.26281489292268	804.4692305150782
11	3	3300	78	233.72363431078713	779.9228893634393
11	4	2820	103	316.7655606841667	1073.6004607240081
11	5	2070	72	218.8636629748203	737.1253502768639
11	6	1890	81	246.95669428247874	821.4608044367517
11	7	2040	107	307.6064246108407	971.4075770486502
11	8	1620	105	287.36998251683394	880.3222306207927
11	9	1740	124	321.9118774958912	943.2123254289187
11	10	1410	101	255.1087499992056	731.9603938468695
11	11	1020	74	191.68343070213237	555.8871089324447
11	12	1260	137	339.92133721555484	963.298771033674
11	13	930	89	231.77049780068842	668.9256080262273
11	14	750	59	137.77172313170877	376.23334851697155
11	15	480	76	191.51551313192004	539.9129578080501
11	16	630	64	150.0718963316813	400.4381327446102
11	17	690	63	163.93088932993305	499.96123686313996
11	18	690	77	215.48020738278336	662.7993472377249
11	19	540	70	159.23497001370995	403.7031888619081
11	20	330	56	143.06372938831282	402.90055829383107
11	21	450	67	185.14853708426995	576.6814582817078
11	22	360	56	129.65756863695484	334.4095956249526
11	23	360	40	105.29210803184624	306.49206895966023
11	24	510	76	212.86194920427727	675.9516008829353
11	25	540	63	141.94014204062663	359.982740836708
11	26	210	32	70.30505168550597	175.777169250006
11	27	510	76	180.11860460401317	489.38212386891854
11	28	150	15	30.42133887982532	66.0785677590468
11	29	240	44	114.02229606273299	346.2312447073606
11	30	300	45	110.21191987885513	317.99564967897027
11	31	300	65	152.77916034680737	415.6249591602463
11	32	330	64	136.28506377379028	361.1198366092375
11	33	150	27	55.75970684270975	127.9947567644662
11	34	390	77	168.8153138180628	422.82878186459516
11	35	150	33	71.35440894298334	172.94813939354088
11	36	120	34	85.5501254635296	247.60577779088348
11	37	180	47	112.80631163872152	315.8331023246287
11	38	90	21	36.19821404481067	75.41536646957525
11	39	90	13	30.062770773444747	77.10096624011638
11	40	90	21	46.69332707183476	123.09115222384688
11	42	30	7	19.08027583116425	55.315426573768825
11	43	30	2	5.637537148228134	18.20273268608315
11	44	30	4	8.655666859901622	21.589335138649535
11	48	60	16	35.334870190021306	83.03744431241797
11	50	60	14	32.36335204577416	91.10926279852649
11	53	30	8	20.6291595591519	59.437851343429685
11	55	30	9	17.06723272177502	36.13398599213076
11	58	30	3	6.81506757846399	16.047531932468818
12	0	7588	0	0.0	0.0
12	1	4732	47	184.15739835860833	765.4525261900309
12	2	3108	49	153.86390556678276	527.4923552374635
12	3	3080	63	220.2284123576814	833.3785502124692
12	4	2632	93	282.1517272787419	935.559503714144
12	5	1932	67	210.20591645629247	720.3686660306557
12	6	1764	73	237.51102864975962	844.1401658203968
12	7	1904	111	307.51162559918487	937.4954810643214
12	8	1512	99	281.2473219988012	879.0108817671478
12	9	1624	122	342.2990877230757	1062.4770297362388
12	10	1316	82	194.10765079558286	508.3108121484346
12	11	952	78	211.47136972430314	655.4691408042876
12	12	1176	111	263.21849984164066	707.1728339675307
12	13	868	85	222.6141240680245	662.1913107968247
12	14	700	56	121.74522623310673	316.72145346898765
12	15	448	54	136.02293515029905	389.2767390944082
12	16	588	70	170.28217310819593	495.55598154643405
12	17	644	66	156.1510413589535	424.50283591436715
12	18	644	84	230.82835989013643	701.0176286712152
12	19	504	54	137.71759673433488	407.93134217683007
12	20	308	59	152.8602651172037	450.3696583800495
12	21	420	79	182.26706368573016	496.26046246999204
12	22	336	45	103.86446932167601	276.72478025962835
12	23	336	36	87.1265192224568	241.8660281588705
12	24	476	81	204.60355549875186	589.2011412948832
12	25	504	60	130.5874013904579	334.95068170847185
12	26	196	28	61.921545582248676	165.5278386131063
12	27	476	89	189.78788571767623	459.7232746250962
12	28	140	17	39.22515480692274	118.62918033007767
12	29	224	43	101.00405437820942	284.16776948645594
12	30	280	46	102.92337386183559	272.62897886994836
12	31	280	64	145.2030265057569	382.48360505496737
12	32	308	73	168.92553231928736	463.89472741419934
12	33	140	25	57.01047218193867	156.07066400417523
12	34	364	71	163.89342945003858	443.3647061923755
12	35	140	22	51.569108241262995	142.04909533972761
12	36	112	43	93.13836314917404	237.59354122719844
12	37	168	46	104.10088009069754	274.25275611442055
12	38	84	16	25.51477927155635	48.82032508533829
12	39	84	15	38.97317180926534	117.82433132905065
12	40	84	22	49.70744154319297	123.6741922591338
12	42	28	8	24.509909861509072	77.83897986452237
12	43	28	0	0.0	0.0
12	44	28	6	13.011700734191493	31.222184705894204
12	48	56	13	34.503997047628445	100.62451774164118
12	50	56	13	23.598233454290124	57.12996773910176
12	53	28	12	23.863688946995637	60.92975043970962
12	55	28	13	28.13037282524279	70.98816347899489
12	58	28	8	17.59713828124155	44.15755860599754
13	0	5691	0	0.0	0.0
13	1	3549	28	116.60004923499774	532.1867700348254
13	2	2331	30	83.07435826360287	271.28190781943977
13	3	2310	52	143.6598499949236	453.150329333767
13	4	1974	50	146.55714739065797	499.5201148417282
13	5	1449	37	122.07358370187626	464.4736278011968
13	6	1323	61	163.80435230675258	515.0594292377201
13	7	1428	60	166.4324220861747	537.4606918542358
13	8	1134	53	128.38565800581097	370.47417976967506
13	9	1218	81	211.3882201939633	640.1170764006251
13	10	987	59	130.63374984161214	347.6561264866342
13	11	714	51	133.5737613988676	414.35323806690303
13	12	882	89	200.4836501634116	542.0271502018057
13	13	651	66	164.14467365959547	478.4776833179777
13	14	525	50	106.62030890803686	279.26154175809313
13	15	336	42	96.68029920506676	268.57790344221206
13	16	441	40	89.87439561188073	247.78145597411702
13	17	483	32	79.41997953479212	228.12569251930663
13	18	483	43	115.6988614069432	368.1944952375811
13	19	378	41	87.0130359582299	237.82529763172855
13	20	231	37	93.00947629529276	275.13773190570976
13	21	315	46	108.66692635335025	315.5780678449396
13	22	252	28	53.313644747575594	121.86686010533124
13	23	252	23	64.58155466827027	221.8006144699738
13	24	357	61	150.3756591615704	432.5794583247634
13	25	378	40	86.7763914983338	224.56463126257427
13	26	147	26	53.123923565594296	141.41287161851886
13	27	357	39	81.80839858840615	207.41884338426271
13	28	105	13	35.56304368994131	119.61534518064477
13	29	168	35	72.56352384919857	176.64356612196752
13	30	210	25	66.00748217509204	223.83712995405534
13	31	210	48	106.14234395780434	279.8358871524529
13	32	231	38	71.54898656667294	172.07287479054523
13	33	105	18	36.938903973871234	100.41751916466697
