source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	1	3.7294262298097154	13.908620003592707
2	1858	1	0	0.0	0.0
2	2055	1	1	3.045210861548685	9.273309191294084
2	2069	1	1	2.898747790334752	8.402738751970608
2	2125	1	1	3.028539835869167	9.172053537446441
2	2285	1	0	0.0	0.0
2	2294	1	1	2.9904629376254603	8.942868581311497
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	1	2.780363236051417	7.730419724386308
2	2642	1	1	2.920225427515007	8.527716547505204
2	2645	1	1	2.9196612898341696	8.524422047356127
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	1	2.883260057699872	8.313188560327468
2	2869	1	1	2.7364666964864788	7.488249980979623
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	1	2.823480755275555	7.972043575411418
2	3441	1	1	2.788988072046145	7.778454466015672
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	1	2.500473138588874	6.252365916804495
2	4939	1	0	0.0	0.0
2	5092	1	1	2.452837381584055	6.016411220496124
3	0	732	0	0.0	0.0
3	1037	2	0	0.0	0.0
3	1180	2	1	3.0670816235714593	9.406989685649739
3	1563	2	1	3.4502842090040624	11.904461122902788
3	1656	2	0	0.0	0.0
3	1658	2	1	2.554351587639301	6.524712033275416
3	1815	2	0	0.0	0.0
3	1858	2	1	2.841328938113886	8.073150134563383
3	2055	2	0	0.0	0.0
3	2069	2	0	0.0	0.0
3	2125	2	2	6.239589467319044	19.704445921247984
3	2285	2	1	3.42868534940403	11.755883225217834
3	2294	2	0	0.0	0.0
3	2299	2	1	2.393235077835424	5.727574137781929
3	2436	2	1	2.6827809886932443	7.197313833293902
3	2469	2	2	5.922550427180731	17.674531936955265
3	2543	2	2	6.907214562542435	25.03430614471467
3	2545	2	1	2.3432909281475314	5.491012373938519
3	2617	2	0	0.0	0.0
3	2626	2	2	5.519456410733813	15.60512318910083
3	2642	2	0	0.0	0.0
3	2645	2	1	2.6661778072920383	7.108504100096582
3	2739	2	2	5.273629260309475	13.90587430911837
3	2812	2	1	2.611729115919813	6.821128974943287
3	2841	2	1	2.289338859938585	5.241072415624901
3	2846	2	0	0.0	0.0
3	2869	2	2	5.996366161954954	18.996789878863414
3	2872	2	0	0.0	0.0
3	3113	2	0	0.0	0.0
3	3210	2	1	2.570403642093537	6.606974883287721
3	3441	2	0	0.0	0.0
3	3728	2	2	5.173682064114488	13.753639875201767
3	3845	2	1	3.001666772546457	9.010003413409464
3	4461	2	2	5.503293570693632	15.379151359298769
3	4623	2	2	4.418799979560404	9.812313614317006
3	4939	2	2	5.221125108875266	13.78290863839591
3	5092	2	2	4.867556441263961	12.21332895538156
8	0	732	0	0.0	0.0
8	1037	2	2	7.316826185869525	26.767985016565063
8	1180	2	0	0.0	0.0
8	1563	2	0	0.0	0.0
8	1656	2	0	0.0	0.0
8	1658	2	0	0.0	0.0
8	1815	2	2	5.531129871130765	15.302824905256845
8	1858	2	2	6.326939154335175	20.355595863736866
8	2055	2	2	6.748894433810918	23.681149378291952
8	2069	2	1	2.479109324224012	6.1459830414544365
