source_degree	target_degree	n	nnz	sum	sum_of_squares
3	8	126	4	16.617134008226127	69.03228566183633
3	9	98	1	4.095422774828916	16.772487704587377
3	10	56	1	4.042773304757183	16.34401599365732
3	11	70	4	15.980595999077558	63.84486212143341
3	12	42	1	3.951674093346715	15.615728140027581
3	13	70	3	11.735050556221324	45.9038038523568
3	14	42	3	11.623980927159035	45.03897753165235
3	15	84	1	3.840194646858488	14.747094925760587
3	16	70	3	11.42386847099627	43.50159028087422
3	17	28	2	7.555349227920555	28.54165097791986
3	18	28	3	11.247378516213926	42.16784116233019
3	19	28	3	11.166369970887075	41.56260610890955
3	20	28	3	11.089522307371604	40.992501668564145
3	22	14	1	3.648913856088558	13.314572329155071
3	23	14	0	0.0	0.0
3	25	14	1	3.5850894143666556	12.85286610900385
3	28	14	1	3.528517290239443	12.450434267518702
3	33	14	1	3.4465194054984942	11.878496012477694
4	0	88	0	0.0	0.0
4	1	88	0	0.0	0.0
4	2	121	2	9.40685076361659	44.24442064447702
4	3	154	1	4.500733901488575	20.256605652008567
4	4	121	2	8.71386786787386	37.96574660938227
4	5	99	0	0.0	0.0
4	6	99	2	8.308567004113064	34.51614283091816
4	7	77	2	8.15449843129022	33.24792233295733
4	8	99	2	8.02104913556095	32.168614617541536
4	9	77	3	11.855022280040146	46.84718442008274
4	10	44	2	7.798069747720836	30.404945895159454
4	11	55	1	3.8514208172504394	14.833442311550042
4	12	33	1	3.8079561569987566	14.50053009362474
4	13	55	1	3.767975826357448	14.197641828014094
4	14	33	3	11.192888575289265	41.76025155294699
4	15	66	4	14.786029743162139	54.65666889141886
4	16	55	5	18.32139591641235	67.13470966518622
4	17	22	1	3.6340078753928164	13.206013238417011
4	18	22	2	7.210939332901255	25.998823031391197
4	19	22	0	0.0	0.0
4	20	22	1	3.552871389460453	12.622895110046649
4	22	11	0	0.0	0.0
4	23	11	1	3.483113351759538	12.132078621205562
4	25	11	1	3.4415044777828596	11.843953070599474
4	28	11	5	16.92481496574347	57.28987232493082
4	33	11	2	6.60603226074704	21.819831115015322
5	0	72	0	0.0	0.0
5	1	72	0	0.0	0.0
5	2	99	1	4.591874143650973	21.085308151130352
5	3	126	2	8.778385855622929	38.530029115100355
5	4	99	3	12.736209665686022	54.070345549438024
5	5	81	3	12.401648305937696	51.26696023472244
5	6	81	1	4.042773304757183	16.34401599365732
5	7	63	0	0.0	0.0
5	8	81	4	15.596139495441673	60.80989179031891
5	9	63	2	7.680389293716976	29.494189851521174
5	10	36	2	7.575131343934463	28.691307438929172
5	11	45	3	11.219885571350451	41.96194407806602
5	12	27	0	0.0	0.0
5	13	45	2	7.313074682483553	26.740530655790955
5	14	27	0	0.0	0.0
5	15	54	5	17.925447071833275	64.26433054501925
5	16	45	3	10.658614168381359	37.86868533013995
5	17	18	1	3.5226103063450522	12.408783370368383
5	18	18	2	6.988164638701626	24.417222508799913
5	19	18	1	3.4670999207770126	12.020781860651967
5	20	18	0	0.0	0.0
5	22	9	3	10.181855318116558	34.55672590635281
5	23	9	1	3.371777072050659	11.368880623606515
5	25	9	3	9.99056581587577	33.2704684404485
5	28	9	0	0.0	0.0
5	33	9	3	9.57534532267055	30.56241268279626
6	0	72	0	0.0	0.0
6	1	72	1	4.847245879269028	23.495792614090576
6	2	99	0	0.0	0.0
6	3	126	4	17.192251794195005	73.89338043875034
6	4	99	2	8.308567004113064	34.51614283091816
6	5	81	1	4.042773304757183	16.34401599365732
6	6	81	2	7.90334818669343	31.231456280055163
6	7	63	3	11.623980927159035	45.03897753165235
6	8	81	4	15.231824627995026	58.00212037449896
6	9	63	3	11.247378516213926	42.16784116233019
6	10	36	2	7.3930148715810695	27.32833444570943
6	11	45	1	3.6489138560885586	13.314572329155073
6	12	27	0	0.0	0.0
6	13	45	3	10.69652940039626	38.13858040451386
6	14	27	2	7.057034580478886	24.900868535037404
6	15	54	3	10.48224695805244	36.62583376319987
6	16	45	2	6.923749024624281	23.969150277992842
6	17	18	2	6.863247287227878	23.552081662820417
6	18	18	1	3.403105867588515	11.581129546015378
6	19	18	3	10.128401029611272	34.19483580554356
6	20	18	3	10.051645312862455	33.67852449852992
6	22	9	2	6.60603226074704	21.819831115015322
6	23	9	4	13.123406493898804	43.055949501026326
6	25	9	1	3.239283533919774	10.49295781312378
6	28	9	2	6.365606358121602	20.260472153279085
6	33	9	3	9.30287422351919	28.847822939539263
7	0	56	0	0.0	0.0
7	1	56	0	0.0	0.0
7	2	77	1	4.423679096544497	19.568936749204735
7	3	98	2	8.442036809848478	35.63399274941833
7	4	77	2	8.15449843129022	33.24792233295733
7	5	63	4	15.862997085820469	62.90866913618717
7	6	63	2	7.749320618106024	30.025985021101565
7	7	49	2	7.5953135393388385	28.844393880431937
7	8	63	0	0.0	0.0
7	9	49	2	7.344286220448231	26.969270043932877
7	10	28	1	3.6195346065750944	13.101030768194724
7	11	35	3	10.71585376625264	38.27650731323695
7	12	21	0	0.0	0.0
7	13	35	2	6.977135288597708	24.34020841769771
7	14	21	1	3.4515853507050047	11.91344143320139
7	15	42	4	13.668642368154927	46.70794604712999
7	16	35	6	20.309777958892163	68.74784678991698
7	17	14	1	3.354722328528117	11.25416190152511
7	18	14	3	9.978644257536054	33.19111373948576
7	19	14	4	13.197011029617311	43.54027502896024
7	20	14	2	6.547355420737807	21.43393150273237
7	22	7	0	0.0	0.0
7	23	7	3	9.61203434254509	30.79706806742207
7	25	7	0	0.0	0.0
7	28	7	2	6.212027681831176	19.29464395991841
7	33	7	2	6.048438946418491	18.291806844276014
8	0	72	0	0.0	0.0
8	1	72	1	4.703425381808295	22.12221032223851
8	2	99	1	4.35693393393693	18.982873304691136
8	3	126	4	16.617134008226127	69.03228566183633
8	4	99	1	4.010524567780475	16.084307308770768
8	5	81	4	15.596139495441673	60.80989179031891
8	6	81	2	7.615912313997513	29.00106018724948
8	7	63	4	14.92385143371902	55.68033540392932
8	8	81	5	18.32139591641235	67.13470966518622
8	9	63	2	7.210939332901255	25.998823031391197
8	10	36	2	7.105742778920906	25.245790220093298
8	11	45	3	10.515894780751278	36.861347679944
8	12	27	1	3.4618745123121406	11.984575138996421
8	13	45	7	23.953545552350988	81.96747778979339
8	14	27	4	13.539851972594775	45.831897859944654
8	15	54	7	23.45383906334573	78.58322382990316
8	16	45	2	6.636722074351844	22.023039946094517
8	17	18	2	6.576261132621664	21.623605242215184
8	18	18	1	3.259633179364165	10.625208464011735
8	19	18	5	16.163406843217224	52.25114415587228
8	20	18	4	12.828466005264483	41.14238501205662
8	22	9	0	0.0	0.0
8	23	9	1	3.1374807495491717	9.843785453791632
8	25	9	2	6.19190664930676	19.169853976864633
8	28	9	5	15.197669507589316	46.19383169238201
8	33	9	2	5.9155803524225075	17.4970454529836
9	0	56	0	0.0	0.0
9	1	56	1	4.644544132888155	21.571790202345788
9	2	77	1	4.298062948548751	18.473345109687585
9	3	98	0	0.0	0.0
9	4	77	4	15.80669637338686	62.462912560110325
9	5	63	1	3.840194646858488	14.747094925760587
9	6	63	4	14.996504688285235	56.223788216440255
9	7	49	1	3.6721431102241153	13.484635021966438
9	8	63	4	14.42187866580251	51.997646062782394
9	9	49	2	7.0933407512984665	25.157741507015746
9	10	28	2	6.988164638701626	24.417222508799913
9	11	35	3	10.339558216495483	35.63548803743308
9	12	21	3	10.209317602765545	34.743388638046135
9	13	35	6	20.179059833323198	67.86574262613959
9	14	21	4	13.304859010048071	44.25481831931434
9	15	42	5	16.45905195526022	54.180078253191084
9	16	35	2	6.519266358728329	21.250416928023462
9	17	14	2	6.458825783899642	20.858215253383413
9	18	14	4	12.803702732608956	40.98370091625451
9	19	14	2	6.347968090567094	20.14834943942902
9	20	14	3	9.445288036547375	29.737822031114987
9	22	7	0	0.0	0.0
9	23	7	3	9.236472194156082	28.437472864472824
9	25	7	2	6.074633854849116	18.45058823523952
9	28	7	3	8.942783688646529	26.657793367307473
9	33	7	1	2.8992347191536147	8.40556195674574
10	0	32	0	0.0	0.0
10	1	32	0	0.0	0.0
10	2	44	3	12.736209665686022	54.070345549438024
10	3	56	1	4.042773304757183	16.34401599365732
10	4	44	2	7.798069747720836	30.404945895159454
10	5	36	1	3.7875656719672315	14.345653719464586
10	6	36	3	11.089522307371604	40.992501668564145
10	7	28	2	7.239069213150189	26.202061536389447
10	8	36	4	14.211485557841812	50.491580440186596
10	9	28	1	3.494082319350813	12.208611254399957
10	10	16	1	3.4415044777828596	11.843953070599474
10	11	20	2	6.787903545411038	23.037817270901872
10	12	12	1	3.350548437620818	11.226174832843306
10	13	20	2	6.62125881160173	21.920534125106776
10	14	12	1	3.2736777103689034	10.716965751366185
10	15	24	4	12.957134135679096	41.97183125249512
10	16	20	4	12.828466005264483	41.14238501205662
10	17	8	0	0.0	0.0
10	18	8	0	0.0	0.0
10	19	8	1	3.1214978689859483	9.743748946083816
10	20	8	0	0.0	0.0
10	22	4	1	3.048502346826248	9.293366558605143
10	23	4	2	6.052756949594071	18.317933345429665
10	25	4	2	5.969783190766169	17.81915567237715
10	28	4	0	0.0	0.0
10	33	4	2	5.693780368614728	16.209567443011235
11	0	40	0	0.0	0.0
11	1	40	0	0.0	0.0
11	2	55	1	4.197768661904345	17.621261738866192
11	3	70	2	7.990297999538779	31.922431060716704
11	4	55	0	0.0	0.0
11	5	45	2	7.479923714233634	27.974629385377344
11	6	45	4	14.595655424354234	53.25828931662029
11	7	35	3	10.71585376625264	38.27650731323695
11	8	45	4	14.021193041001705	49.14846357325866
11	9	35	4	13.786077621993977	47.513984049910775
11	10	20	3	10.181855318116558	34.55672590635281
11	11	25	1	3.3464092698274976	11.198455001187407
11	12	15	3	9.909048391120558	32.72974667252298
11	13	25	2	6.526214575245485	21.295738341073307
11	14	15	1	3.2261657747054517	10.408145605880827
11	15	30	5	15.958908871117586	50.93735447132711
11	16	25	4	12.638499644186401	39.93291831402495
11	17	10	2	6.25884991937781	19.58660115664781
11	18	10	4	12.403832298025588	38.463763919385684
11	19	10	4	12.29614699129571	37.79880770788764
11	20	10	1	3.048502346826248	9.293366558605143
11	22	5	0	0.0	0.0
11	23	5	0	0.0	0.0
11	25	5	2	5.874982473573132	17.257709532395737
11	28	5	1	2.8811628422238047	8.301099323411153
11	33	5	2	5.59914096070629	15.675189748929478
12	0	24	0	0.0	0.0
12	1	24	0	0.0	0.0
12	2	33	0	0.0	0.0
12	3	42	1	3.951674093346715	15.615728140027581
12	4	33	2	7.615912313997513	29.00106018724948
12	5	27	0	0.0	0.0
12	6	27	2	7.210939332901255	25.998823031391197
12	7	21	1	3.528517290239443	12.450434267518702
12	8	27	4	13.847498049248562	47.938300555985684
12	9	21	1	3.403105867588515	11.581129546015378
12	10	12	2	6.701096875241636	22.45234966568661
12	11	15	1	3.3030161303735195	10.90991555750766
12	12	9	2	6.519266358728329	21.250416928023462
12	13	15	4	12.878938071521414	41.466761462520935
12	14	9	3	9.548409537182403	30.39070822991863
12	15	18	4	12.593717382063167	39.650429374819986
12	16	15	4	12.465130568493556	38.844870022398126
12	17	6	1	3.086092843406184	9.523969038122864
12	18	6	0	0.0	0.0
12	19	6	0	0.0	0.0
12	20	6	2	6.010401291369039	18.062461841645305
12	22	3	1	2.9577901762112537	8.7485227264918
12	23	3	0	0.0	0.0
12	25	3	0	0.0	0.0
12	28	3	1	2.8379419358659588	8.053914431346625
12	33	3	0	0.0	0.0
13	0	40	0	0.0	0.0
13	1	40	0	0.0	0.0
13	2	55	1	4.114282675602776	16.927321934765136
13	3	70	2	7.823367037480883	30.6025359015712
13	4	55	2	7.535951652714896	28.395283656028187
13	5	45	4	14.626149364967105	53.48106131158191
13	6	45	1	3.565509800132087	12.712860134837953
13	7	35	7	24.419973510091978	85.19072946194198
13	8	45	4	13.687740315629135	46.83855873702479
13	9	35	4	13.452706555548797	45.24382841742639
13	10	20	4	13.24251762320346	43.84106825021355
13	11	25	5	16.315536438113714	53.23934585268327
13	12	15	0	0.0	0.0
13	13	25	2	6.359692059742513	20.222841547375985
13	14	15	3	9.428774570232314	29.633929965419853
13	15	30	4	12.43424472447642	38.65261046704242
13	16	25	7	21.534972395189584	66.2507194373682
13	17	10	5	15.231224857859724	46.398042134136794
13	18	10	2	6.03559673311294	18.2142139623818
13	19	10	2	5.981794610361729	17.890933380276316
13	20	10	2	5.930766309296117	17.586994507740943
13	22	5	1	2.9179929004574454	8.514682567120055
13	23	5	0	0.0	0.0
13	25	5	1	2.854473074937033	8.148016535540481
13	28	5	0	0.0	0.0
13	33	5	2	5.433426403625573	14.761061241807763
14	0	24	0	0.0	0.0
14	1	24	0	0.0	0.0
14	2	33	0	0.0	0.0
14	3	42	0	0.0	0.0
14	4	33	1	3.730962858429755	13.92008385098233
14	5	27	3	10.858603819725282	39.30309230458416
14	6	27	1	3.528517290239443	12.450434267518702
14	7	21	1	3.4515853507050047	11.91344143320139
14	8	27	2	6.7699259862973875	22.915948929972327
14	9	21	4	13.304859010048071	44.25481831931434
14	10	12	0	0.0	0.0
14	11	15	1	3.2261657747054517	10.408145605880827
14	12	9	2	6.365606358121602	20.260472153279085
14	13	15	3	9.428774570232314	29.633929965419853
14	14	9	0	0.0	0.0
14	15	18	5	15.358301571035046	47.17548542937152
14	16	15	6	18.237203409107178	55.432598030858415
14	17	6	0	0.0	0.0
14	18	6	1	2.9809278962155097	8.885931122435824
14	19	6	1	2.9540369503425192	8.726334303988931
14	20	6	2	5.85706581397506	17.15260997461767
14	22	3	2	5.762325684447609	16.602198646822306
14	23	3	3	8.577238147059887	24.52300474379311
14	25	3	1	2.8176732386924614	7.939282480043665
14	28	3	2	5.522870866118242	15.25105130190883
14	33	3	1	2.679993595072395	7.1823656696290605
15	0	48	0	0.0	0.0
15	1	48	1	4.3891929278114645	19.265014557550177
15	2	66	2	8.085546609514367	32.68803198731464
15	3	84	2	7.680389293716976	29.494189851521174
15	4	66	2	7.3930148715810695	27.32833444570943
15	5	54	5	17.925447071833275	64.26433054501925
15	6	54	5	17.470411596754065	61.04305627199978
15	7	42	3	10.251481776116195	35.03095953534749
15	8	54	4	13.402193750483274	44.90469933137323
15	9	42	4	13.16724156420818	43.34406260255287
15	10	24	3	9.717850601759322	31.47887343937134
15	11	30	3	9.57534532267055	30.562412682796264
15	12	18	5	15.742146727578959	49.563036718524984
15	13	30	6	18.65136708671463	57.97891570056363
15	14	18	3	9.214980942621029	28.305291257622912
15	15	36	6	18.223901564547347	55.35176470571856
15	16	30	13	39.06760839389875	117.40600197069449
15	17	12	7	20.825288704808827	61.956092805519745
15	18	12	1	2.946614875402262	8.68253922394189
15	19	12	3	8.759202100879994	25.5745404813535
15	20	12	3	8.68272025633457	25.12987701658755
15	22	6	3	8.540670552922093	24.31435116451685
15	23	6	1	2.824816792916095	7.9795899135407735
15	25	6	2	5.56686151922251	15.494973587100175
15	28	6	1	2.7272230532006825	7.437745581909253
15	33	6	2	5.291662409234147	14.000845526650867
16	0	40	0	0.0	0.0
16	1	40	0	0.0	0.0
16	2	55	3	12.031573703341426	48.252921926312304
16	3	70	5	19.039780784993784	72.5026504681237
16	4	55	4	14.657116733129879	53.70776773214897
16	5	45	3	10.658614168381359	37.86868533013995
16	6	45	5	17.309372561560703	59.92287569498211
16	7	35	3	10.154888979446081	34.37392339495849
16	8	45	5	16.591805185879608	55.05759986523629
16	9	35	8	26.07706543491331	85.00166771209385
16	10	20	4	12.828466005264483	41.14238501205662
16	11	25	6	18.9577494662796	59.899377471037425
16	12	15	2	6.232565284246778	19.422435011199063
16	13	25	2	6.152849255768452	18.928776982105198
16	14	15	2	6.079067803035726	18.477532676952805
16	15	30	7	21.03640451979164	63.21861644575857
16	16	25	3	8.919283455936283	26.51787245577956
16	17	10	3	8.828835584918735	25.982779261842452
16	18	10	2	5.8290578581618915	16.98895775689945
16	19	10	3	8.662974540056823	25.0157092938909
16	20	10	1	2.8621743150294265	8.192041809614167
16	22	5	2	5.629689103544919	15.846699701286198
16	23	5	1	2.7927812150992546	7.7996269154112685
16	25	5	2	5.502830525720969	15.14057189740326
16	28	5	1	2.695237607345906	7.264305760051685
16	33	5	3	7.841686968084655	20.497351501809568
17	0	16	0	0.0	0.0
17	1	16	0	0.0	0.0
17	2	22	1	3.980232779201037	15.842252976626412
17	3	28	2	7.555349227920555	28.54165097791986
17	4	22	3	10.90202362617845	39.61803971525103
17	5	18	1	3.5226103063450522	12.408783370368383
17	6	18	1	3.431623643613939	11.776040831410208
17	7	14	1	3.354722328528117	11.25416190152511
17	8	18	2	6.576261132621664	21.623605242215184
17	9	14	3	9.688238675849464	31.28732288007512
17	10	8	0	0.0	0.0
17	11	10	5	15.647124798444525	48.96650289161953
17	12	6	2	6.172185686812368	19.047938076245728
17	13	10	1	3.046244971571945	9.279608426827359
17	14	6	1	3.0093643773921324	9.056273955916737
17	15	12	2	5.9500824870882365	17.701740801577067
17	16	10	1	2.942945194972912	8.660926420614151
17	17	4	1	2.91280600626791	8.484438830150411
17	18	4	2	5.768799663720233	16.639524780069337
17	19	4	0	0.0	0.0
17	20	4	2	5.664130740789693	16.041188524379397
17	22	2	0	0.0	0.0
17	23	2	0	0.0	0.0
17	25	2	1	2.721356523250932	7.4057813266404
17	28	2	1	2.6652088704348897	7.103338323044821
17	33	2	1	2.5839167245292223	6.676625639301824
18	0	16	0	0.0	0.0
18	1	16	0	0.0	0.0
18	2	22	1	3.951674093346715	15.615728140027581
18	3	28	1	3.7491261720713087	14.055947054110064
18	4	22	0	0.0	0.0
18	5	18	2	6.988164638701626	24.417222508799913
18	6	18	4	13.61242347035406	46.32451818406151
18	7	14	1	3.326214752512018	11.063704579828585
18	8	18	3	9.778899538092494	31.875625392035204
18	9	14	3	9.602777049456718	30.737775687190883
18	10	8	3	9.445288036547375	29.737822031114987
18	11	10	1	3.100958074506397	9.615940979846421
18	12	6	2	6.11527220745703	18.69827708564819
18	13	10	2	6.03559673311294	18.2142139623818
18	14	6	2	5.961855792431019	17.77186224487165
18	15	12	4	11.786459501609048	34.73015689576756
18	16	10	2	5.8290578581618915	16.98895775689945
18	17	4	0	0.0	0.0
18	18	4	0	0.0	0.0
18	19	4	0	0.0	0.0
18	20	4	1	2.803689406036161	7.860674285519401
18	22	2	0	0.0	0.0
18	23	2	0	0.0	0.0
18	25	2	1	2.6930306954343144	7.252414326551427
18	28	2	1	2.636912997248181	6.953310155056386
18	33	2	2	5.111341130365418	13.062904075482617
19	0	16	0	0.0	0.0
19	1	16	0	0.0	0.0
19	2	22	1	3.924661002514276	15.402963984656362
19	3	28	3	11.166369970887075	41.56260610890955
19	4	22	1	3.578477048753872	12.805497988458221
19	5	18	2	6.934199841554025	24.041563721303934
19	6	18	1	3.3761336765370906	11.398278601847853
19	7	14	2	6.5985055148086555	21.77013751448012
19	8	18	2	6.46536273728689	20.900457662348913
19	9	14	1	3.173984045283547	10.07417471971451
19	10	8	1	3.1214978689859483	9.743748946083816
19	11	10	2	6.148073495647855	18.89940385394382
19	12	6	3	9.092174746270786	27.555880538908067
19	13	10	3	8.972691915542594	26.836400070414474
19	14	6	1	2.9540369503425192	8.726334303988931
19	15	12	5	14.598670168133323	42.62423413558917
19	16	10	1	2.8876581800189407	8.3385697646303
19	17	4	1	2.857539164149268	8.165530074646897
19	18	4	1	2.829153140489073	8.004107492339184
19	19	4	1	2.802312601478411	7.852955916404701
19	20	4	1	2.7768589144169784	7.7109454305770395
19	22	2	0	0.0	0.0
19	23	2	1	2.7075561561010133	7.330860338440495
19	25	2	1	2.666250272030408	7.108890513102226
19	28	2	1	2.6101624805339068	6.812948174786917
19	33	2	2	5.057939342035333	12.791375193854407
20	0	16	0	0.0	0.0
20	1	16	0	0.0	0.0
20	2	22	1	3.899034873860418	15.202472947579727
20	3	28	0	0.0	0.0
20	4	22	1	3.552871389460453	12.622895110046649
20	5	18	3	10.324513433348578	35.53185921179842
20	6	18	2	6.701096875241636	22.45234966568661
20	7	14	0	0.0	0.0
20	8	18	3	9.621349503948363	30.856788759042466
20	9	14	2	6.296858691031583	19.825214687409993
20	10	8	4	12.38381329861352	38.33970795372927
20	11	10	2	6.097004693652496	18.586733117210287
20	12	6	0	0.0	0.0
20	13	10	4	11.861532618592234	35.17398901548189
20	14	6	2	5.85706581397506	17.15260997461767
20	15	12	3	8.68272025633457	25.12987701658755
20	16	10	4	11.448697260117706	32.76816723845667
20	17	4	1	2.8320653703948464	8.020594262189698
20	18	4	3	8.411068218108483	23.582022856558204
20	19	4	1	2.7768589144169784	7.7109454305770395
20	20	4	1	2.7514152628604847	7.57028594870163
20	22	2	2	5.4083315895234705	14.625025291118735
20	23	2	0	0.0	0.0
20	25	2	0	0.0	0.0
20	28	2	1	2.584798687898792	6.681184256963316
20	33	2	0	0.0	0.0
22	0	8	0	0.0	0.0
22	1	8	0	0.0	0.0
22	2	11	0	0.0	0.0
22	3	14	1	3.648913856088558	13.314572329155071
22	4	11	2	7.010596520500853	24.57423178662933
22	5	9	0	0.0	0.0
22	6	9	2	6.60603226074704	21.819831115015322
22	7	7	1	3.2261657747054517	10.408145605880827
22	8	9	3	9.4788747331398	29.949688735518713
22	9	7	2	6.201916149012794	19.231881959692842
22	10	4	0	0.0	0.0
22	11	5	1	3.0010716361592897	9.006430965359796
22	12	3	2	5.9155803524225075	17.4970454529836
22	13	5	2	5.835985800914891	17.02936513424011
22	14	3	1	2.8811628422238047	8.301099323411153
22	15	6	2	5.693780368614728	16.209567443011235
22	16	5	1	2.8148445517724596	7.923349850643099
22	17	2	1	2.7847557193274786	7.754864416327103
22	18	2	1	2.756399841522085	7.597740086342975
22	19	2	0	0.0	0.0
22	20	2	0	0.0	0.0
22	22	1	0	0.0	0.0
22	23	1	0	0.0	0.0
22	25	1	0	0.0	0.0
22	28	1	0	0.0	0.0
22	33	1	0	0.0	0.0
23	0	8	0	0.0	0.0
23	1	8	0	0.0	0.0
23	2	11	1	3.829215450717634	14.662890968014652
23	3	14	1	3.6267187256492055	13.153088714974597
23	4	11	2	6.966226703519076	24.264157242411123
23	5	9	0	0.0	0.0
23	6	9	1	3.280851623474701	10.763987375256582
23	7	7	0	0.0	0.0
23	8	9	2	6.274961499098343	19.687570907583265
23	9	7	2	6.157648129437388	18.958315242981882
23	10	4	1	3.0263784747970357	9.158966672714833
23	11	5	2	5.957915775938529	17.748380196588602
23	12	3	0	0.0	0.0
23	13	5	4	11.583597433260385	33.54493237395914
23	14	3	0	0.0	0.0
23	15	6	2	5.64963358583219	15.959179827081547
23	16	5	2	5.585562430198509	15.599253830822537
23	17	2	1	2.7627024236424855	7.632524681600064
23	18	2	1	2.7343565731266755	7.476705869001056
23	19	2	0	0.0	0.0
23	20	2	1	2.682142539974005	7.1938886047382065
23	22	1	0	0.0	0.0
23	23	1	0	0.0	0.0
23	25	1	0	0.0	0.0
23	28	1	0	0.0	0.0
23	33	1	0	0.0	0.0
25	0	8	0	0.0	0.0
25	1	8	0	0.0	0.0
25	2	11	0	0.0	0.0
25	3	14	0	0.0	0.0
25	4	11	2	6.883008955565719	23.687906141198948
25	5	9	1	3.3301886052919234	11.090156146816167
25	6	9	1	3.239283533919774	10.49295781312378
25	7	7	3	9.487391115669965	30.00353006056445
25	8	9	0	0.0	0.0
25	9	7	2	6.074633854849116	18.45058823523952
25	10	4	0	0.0	0.0
25	11	5	1	2.937491236786566	8.628854766197868
25	12	3	2	5.788480170889713	16.7532513443917
25	13	5	1	2.854473074937033	8.148016535540481
25	14	3	1	2.8176732386924614	7.939282480043665
25	15	6	3	8.350292278833765	23.24246038065026
25	16	5	2	5.502830525720969	15.14057189740326
25	17	2	0	0.0	0.0
25	18	2	1	2.6930306954343144	7.252414326551427
25	19	2	1	2.666250272030408	7.108890513102226
25	20	2	2	5.2817132410361385	13.948247380268235
25	22	1	1	2.593706948614453	6.727315735290896
25	23	1	1	2.571733490286558	6.613813145061482
25	25	1	0	0.0	0.0
25	28	1	0	0.0	0.0
25	33	1	0	0.0	0.0
28	0	8	0	0.0	0.0
28	1	8	1	4.07724921564511	16.623961166478665
28	2	11	0	0.0	0.0
28	3	14	4	14.114069160957772	49.80173707007481
28	4	11	1	3.3849629931486938	11.457974464986163
28	5	9	1	3.2736777103689034	10.716965751366185
28	6	9	3	9.548409537182403	30.39070822991863
28	7	7	1	3.106013840915588	9.647321979959205
28	8	9	3	9.118601704553589	27.716299015429207
28	9	7	2	5.961855792431019	17.77186224487165
28	10	4	1	2.9285329069875305	8.576304987308836
28	11	5	1	2.8811628422238047	8.301099323411153
28	12	3	2	5.6758838717319176	16.10782886269325
28	13	5	2	5.596410243248696	15.659903805369467
