source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	1	4.904249402875512	24.051662205604813
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	4	16.152470582877214	65.58557357197063
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	0	0.0	0.0
3	248	2	0	0.0	0.0
3	250	52	7	27.59689556853724	109.37425202240246
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	1	4.502868108234321	20.275821200153736
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	73	2	0	0.0	0.0
8	108	2	0	0.0	0.0
8	132	2	0	0.0	0.0
8	143	2	0	0.0	0.0
8	160	2	1	3.682784956362851	13.562905034812527
8	248	2	1	3.868925836383325	14.968587127434413
8	250	52	5	17.70490072300652	62.823867755556115
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	45	1	0	0.0	0.0
16	51	1	0	0.0	0.0
16	54	1	0	0.0	0.0
16	73	1	0	0.0	0.0
16	108	1	1	3.0236412489492572	9.142406402347424
16	132	1	1	2.9238296461433637	8.548779799666827
16	143	1	0	0.0	0.0
16	160	1	0	0.0	0.0
16	248	1	0	0.0	0.0
16	250	26	14	43.634164423238474	138.28624214633794
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	1	4.502868108234321	20.275821200153736
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	0	0.0	0.0
31	73	1	0	0.0	0.0
31	108	1	1	2.695146003150614	7.263811978298729
31	132	1	0	0.0	0.0
31	143	1	0	0.0	0.0
31	160	1	0	0.0	0.0
31	248	1	0	0.0	0.0
31	250	26	14	43.7463153799468	139.76294852667263
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	0	0.0	0.0
37	54	1	0	0.0	0.0
37	73	1	0	0.0	0.0
37	108	1	0	0.0	0.0
37	132	1	0	0.0	0.0
37	143	1	0	0.0	0.0
37	160	1	0	0.0	0.0
37	248	1	1	3.1047637587220867	9.6395579974741
37	250	26	11	33.40909074113903	102.17201880003591
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	0	0.0	0.0
45	31	1	0	0.0	0.0
45	37	1	0	0.0	0.0
45	45	1	0	0.0	0.0
45	51	1	0	0.0	0.0
45	54	1	1	3.767635668760091	14.1950785325133
45	73	1	0	0.0	0.0
45	108	1	1	3.0174594714180345	9.105061661650405
45	132	1	0	0.0	0.0
45	143	1	0	0.0	0.0
45	160	1	0	0.0	0.0
45	248	1	1	2.604891981584328	6.785462235722326
45	250	26	14	39.755950612571574	114.35458260490257
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	0	0.0	0.0
51	37	1	0	0.0	0.0
51	45	1	0	0.0	0.0
51	51	1	0	0.0	0.0
51	54	1	0	0.0	0.0
51	73	1	1	3.5546002238132397	12.635182751133133
51	108	1	0	0.0	0.0
51	132	1	0	0.0	0.0
51	143	1	1	3.219190021123452	10.363184392100813
51	160	1	1	3.1632151615213253	10.005930158078383
51	248	1	1	2.543034050110979	6.467022180023849
51	250	26	17	50.61978539808061	156.9736348386516
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	0	0.0	0.0
54	31	1	0	0.0	0.0
54	37	1	0	0.0	0.0
54	45	1	1	3.767635668760091	14.1950785325133
54	51	1	0	0.0	0.0
54	54	1	0	0.0	0.0
54	73	1	1	3.862117453310284	14.915951223163914
54	108	1	1	2.926775946676463	8.566017442043908
54	132	1	0	0.0	0.0
54	143	1	0	0.0	0.0
54	160	1	1	2.731629567440368	7.4618000937144515
54	248	1	0	0.0	0.0
54	250	26	19	56.0525885456642	175.16246823624604
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	0	0.0	0.0
73	31	1	0	0.0	0.0
73	37	1	0	0.0	0.0
73	45	1	0	0.0	0.0
73	51	1	1	3.5546002238132397	12.635182751133133
73	54	1	1	3.862117453310284	14.915951223163914
73	73	1	0	0.0	0.0
73	108	1	0	0.0	0.0
73	132	1	1	3.589881957904175	12.887252471685914
73	143	1	0	0.0	0.0
73	160	1	1	2.582374034232355	6.668655652677487
73	248	1	1	3.6110092383026537	13.039387719107111
73	250	26	21	64.9215108807953	210.38184372786253
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	1	3.0236412489492572	9.142406402347424
108	31	1	1	2.695146003150614	7.263811978298729
108	37	1	0	0.0	0.0
108	45	1	1	3.0174594714180345	9.105061661650405
108	51	1	0	0.0	0.0
108	54	1	1	2.926775946676463	8.566017442043908
108	73	1	0	0.0	0.0
108	108	1	0	0.0	0.0
108	132	1	1	3.609128654169082	13.02580964234433
108	143	1	1	1.9467313179044223	3.789762824109889
108	160	1	1	2.389251379436213	5.708522154137846
108	248	1	1	3.0800846440117438	9.486921414276951
108	250	26	26	79.9467485001041	256.37458398028434
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	3	2	0	0.0	0.0
132	8	2	0	0.0	0.0
132	16	1	1	2.9238296461433637	8.548779799666827
132	31	1	0	0.0	0.0
132	37	1	0	0.0	0.0
132	45	1	0	0.0	0.0
132	51	1	0	0.0	0.0
132	54	1	0	0.0	0.0
132	73	1	1	3.589881957904175	12.887252471685914
132	108	1	1	3.609128654169082	13.02580964234433
132	132	1	0	0.0	0.0
132	143	1	0	0.0	0.0
132	160	1	1	3.7850650560646395	14.326717478641612
132	248	1	1	2.9802172892120296	8.881695090918297
132	250	26	25	75.4780675665173	240.0606105687785
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
