source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	26243	0	0.0	0.0
0	1	27209	0	0.0	0.0
0	2	27531	0	0.0	0.0
0	3	22218	0	0.0	0.0
0	4	19320	0	0.0	0.0
0	5	18515	0	0.0	0.0
0	6	14007	0	0.0	0.0
0	7	9982	0	0.0	0.0
0	8	12075	0	0.0	0.0
0	9	8050	0	0.0	0.0
0	10	7889	0	0.0	0.0
0	11	7728	0	0.0	0.0
0	12	5957	0	0.0	0.0
0	13	3220	0	0.0	0.0
0	14	4025	0	0.0	0.0
0	15	3220	0	0.0	0.0
0	16	3542	0	0.0	0.0
0	17	2415	0	0.0	0.0
0	18	2254	0	0.0	0.0
0	19	2898	0	0.0	0.0
0	20	2254	0	0.0	0.0
0	21	1932	0	0.0	0.0
0	22	1127	0	0.0	0.0
0	23	1449	0	0.0	0.0
0	24	1288	0	0.0	0.0
0	25	1449	0	0.0	0.0
0	26	2093	0	0.0	0.0
0	27	1127	0	0.0	0.0
0	28	483	0	0.0	0.0
0	29	1288	0	0.0	0.0
0	30	483	0	0.0	0.0
0	31	1288	0	0.0	0.0
0	32	805	0	0.0	0.0
0	33	161	0	0.0	0.0
0	34	644	0	0.0	0.0
0	36	644	0	0.0	0.0
0	37	161	0	0.0	0.0
0	39	161	0	0.0	0.0
0	40	161	0	0.0	0.0
0	41	483	0	0.0	0.0
0	43	483	0	0.0	0.0
0	44	161	0	0.0	0.0
0	46	161	0	0.0	0.0
0	47	161	0	0.0	0.0
0	50	161	0	0.0	0.0
0	52	161	0	0.0	0.0
0	56	161	0	0.0	0.0
0	64	161	0	0.0	0.0
0	85	161	0	0.0	0.0
0	104	161	0	0.0	0.0
0	132	161	0	0.0	0.0
1	0	1630	0	0.0	0.0
1	1	1690	2	5.677345831444059	16.171032581936164
1	2	1710	5	14.044665035107718	40.89433779676791
1	3	1380	8	23.080377531860123	69.58181629085234
1	4	1200	17	46.2510758177402	133.6165813048871
1	5	1150	8	20.575088511234675	55.56142907470525
1	6	870	16	40.33943469846413	111.07843445331068
1	7	620	6	13.01714147455085	28.609054354047835
1	8	750	8	16.855561560225244	37.184010226232516
1	9	500	9	22.15340192629023	58.84457314361374
1	10	490	10	22.176262737557416	52.45876521447403
1	11	480	4	7.148317409802058	13.529298559348799
1	12	370	7	15.656620448320451	37.53065098835439
1	13	200	7	13.638258431843095	28.378366364493342
1	14	250	3	6.247640889629066	13.213337405507874
1	15	200	2	4.164946677158498	8.732437572849452
1	16	220	13	26.40592079113863	62.68923156948134
1	17	150	2	3.2497029595211395	5.280284662560226
1	18	140	7	14.06279178623749	29.065513080897304
1	19	180	3	5.311897275461699	9.638340274964127
1	20	140	4	8.904444368142375	19.854182566829863
1	21	120	4	7.504830749593161	15.118600273297442
1	22	70	4	6.9661414549301774	12.374205185733558
1	23	90	5	10.361504628321168	22.3595806814848
1	24	80	5	11.274043845591505	27.859973852120365
1	25	90	8	11.336757786704009	16.802363961877088
1	26	130	4	6.487856196804412	10.720022793706615
1	27	70	1	1.130400926496232	1.2778062546235398
1	28	30	1	1.5604340694702024	2.4349544851633365
1	29	80	0	0.0	0.0
1	30	30	3	5.407157989811539	11.52877618209968
1	31	80	5	9.159881021765273	17.821031737255172
1	32	50	5	9.186851384546642	20.044316175863113
1	33	10	0	0.0	0.0
1	34	40	0	0.0	0.0
1	36	40	3	6.832413053080937	15.999817450910019
1	37	10	0	0.0	0.0
1	39	10	0	0.0	0.0
1	40	10	0	0.0	0.0
1	41	30	1	1.9879103915766232	3.9517877249383235
1	43	30	0	0.0	0.0
1	44	10	0	0.0	0.0
1	46	10	1	2.863216604843607	8.198009326252153
1	47	10	1	1.622741488130393	2.6332899372996423
1	50	10	0	0.0	0.0
1	52	10	0	0.0	0.0
1	56	10	0	0.0	0.0
1	64	10	0	0.0	0.0
1	85	10	1	0.9445245774680071	0.8921266774411174
1	104	10	3	3.73535809854501	4.962700430233443
1	132	10	3	4.184756218445189	7.98897661652162
2	0	1141	0	0.0	0.0
2	1	1183	2	3.6453106000255575	7.752099220621396
2	2	1197	10	22.4915448208308	59.11171643747498
2	3	966	16	44.49910680160636	134.31638478076002
2	4	840	12	20.337844377131216	51.021132555820785
2	5	805	16	26.941455856644417	53.49860004124414
2	6	609	21	43.31338043150927	114.19946678056509
2	7	434	9	21.988313759399396	58.568900209781916
2	8	525	11	15.068301370922184	27.452132150379434
2	9	350	15	23.327421570853105	42.85237230597679
2	10	343	19	27.9444183546156	52.36179846303905
2	11	336	11	22.55881625560991	58.88671522208056
2	12	259	9	16.736660132557155	45.48638164491752
2	13	140	7	11.544065152752385	22.66704874304591
2	14	175	3	3.876618894835161	5.381401795958784
2	15	140	7	11.15620441821868	21.73715920364785
2	16	154	10	12.730188125045194	22.1089433049286
2	17	105	7	5.299092083106916	5.059529957674784
2	18	98	6	6.471311078874278	8.947533224628149
2	19	126	8	7.729601830983577	9.919090088552085
