source_degree	target_degree	n	nnz	sum	sum_of_squares
7	4	36	7	31.06110296157899	140.96728072318595
7	5	12	6	27.092104731340566	125.42736022110898
7	6	6	0	0.0	0.0
7	7	4	1	3.480918735865878	12.116795245702102
7	8	2	0	0.0	0.0
7	10	2	1	3.159595449314577	9.983043403329384
7	13	2	0	0.0	0.0
8	0	828	0	0.0	0.0
8	1	545	17	87.52061015185777	451.461087397583
8	2	122	4	21.02899472469759	112.37099544603815
8	3	25	5	23.723185038015835	115.12579147581393
8	4	18	4	17.76018859592023	79.01213342859505
8	5	6	0	0.0	0.0
8	6	3	1	6.583386801280976	43.34098177528056
8	7	2	0	0.0	0.0
8	8	1	0	0.0	0.0
8	10	1	1	3.7846900540584163	14.323878805288699
8	13	1	0	0.0	0.0
9	0	1656	0	0.0	0.0
9	1	1090	33	171.34119250270658	894.6865202348426
9	2	244	21	105.73806296838127	541.7867714525208
9	3	50	3	16.896405052108094	96.20912021765578
9	4	36	5	21.563887161312675	93.11206875330853
9	5	12	2	8.436687158323865	35.669030201782434
9	6	6	2	8.842125500610194	39.57975559242651
9	7	4	2	9.023353702253818	40.84057877443257
9	8	2	0	0.0	0.0
9	10	2	1	3.7601556207629705	14.13877029235536
9	13	2	2	8.069450768877012	33.045796839753464
10	0	2484	0	0.0	0.0
10	1	1635	132	704.0136420389988	3786.1833685144647
10	2	366	43	216.2081819231296	1102.7526817119772
10	3	75	21	104.36731151731446	524.9874152345506
10	4	54	18	85.36544123633362	408.4052962757884
10	5	18	2	9.735019619131894	47.77731527213972
10	6	9	0	0.0	0.0
10	7	6	1	3.830259588890828	14.670888518290134
10	8	3	2	8.492274776624496	36.52512509474285
10	10	3	2	8.315342765532446	35.041796251215814
10	13	3	2	8.613394926803966	37.246039527191364
14	0	1656	0	0.0	0.0
14	1	1090	74	362.9247032391554	1804.6650588165637
14	2	244	25	120.99558888639622	593.4794189126644
14	3	50	10	44.075343124184926	197.06646651603242
14	4	36	9	39.078789409823145	171.1851507112811
14	5	12	3	13.29234849394929	58.97699284210938
14	6	6	1	4.453061572669697	19.82975736998752
14	7	4	1	4.9132821336728725	24.140341325069056
14	8	2	0	0.0	0.0
14	10	2	2	6.608250910751358	21.915407296043508
14	13	2	0	0.0	0.0
15	0	1656	0	0.0	0.0
15	1	1090	117	571.728958453517	2809.721381650973
15	2	244	40	178.4230860712425	802.9598253550159
15	3	50	11	49.492261094929546	223.77762970098078
15	4	36	15	64.53591060569252	281.3184859289108
15	5	12	6	25.436482743948446	109.04120831587943
15	6	6	1	3.469452416204706	12.037100068308671
15	7	4	1	3.392538435906608	11.509317039103655
15	8	2	1	4.179563649278066	17.468752298366585
15	10	2	2	9.816084561470188	48.599872792770334
15	13	2	1	3.0839853540240534	9.510965663834867
16	0	828	0	0.0	0.0
16	1	545	24	113.45951651679928	556.0897532421279
16	2	122	18	74.85946227172681	326.9166930731222
16	3	25	1	4.637568469304783	21.50704130748991
16	4	18	4	19.659277854273263	96.8803483830594
16	5	6	2	9.500032450518198	45.336859910007014
16	6	3	2	8.582177165763412	36.826882452275456
16	7	2	1	4.256605531253685	18.118690648699467
16	8	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	13	1	0	0.0	0.0
18	0	828	0	0.0	0.0
18	1	545	39	193.02693383543578	966.8292265531941
18	2	122	19	86.43028318964198	399.5951201160153
18	3	25	7	33.65694586332436	163.54737084001502
18	4	18	5	20.900702473455755	89.5164581645423
18	5	6	2	8.262591052861525	35.094771497457685
18	6	3	0	0.0	0.0
18	7	2	1	3.9102326382551458	15.289919285275797
18	8	1	0	0.0	0.0
18	10	1	1	5.168565850489545	26.71407295084671
18	13	1	0	0.0	0.0
20	0	828	0	0.0	0.0
20	1	545	53	255.51630506863603	1255.4358409822635
20	2	122	11	48.38084692143284	216.08187682820775
20	3	25	5	23.40865874613986	110.31408854422699
20	4	18	9	37.19936045754491	155.3924535770135
20	5	6	2	7.7785647993166265	30.69936371405177
20	6	3	1	3.3259340211956396	11.061837113346597
20	7	2	1	3.8056123087856646	14.482685044780956
20	8	1	0	0.0	0.0
20	10	1	1	3.6732471900025803	13.492744918861852
20	13	1	1	2.9408406252081942	8.648543582874924
22	0	828	0	0.0	0.0
22	1	545	56	279.5810727995875	1407.8298658095318
22	2	122	20	84.44300694877865	360.03211586355746
22	3	25	4	17.74076405942043	78.95820735050319
22	4	18	2	9.102296976367926	41.43370880757447
22	5	6	2	9.118566343640023	41.746612536890815
22	6	3	1	4.2271464520746145	17.868767127287
22	7	2	2	8.247560541401906	34.01251359328076
22	8	1	1	3.9881767956871634	15.90555415365753
22	10	1	1	4.5484572892879145	20.688463712476363
22	13	1	0	0.0	0.0
24	0	828	0	0.0	0.0
24	1	545	69	320.827429138958	1526.4194767633876
24	2	122	28	115.4670099151971	500.4563968462267
24	3	25	7	32.398044852044464	153.6362485735791
24	4	18	7	30.125364805487358	131.55779237426526
24	5	6	3	12.836766678610346	54.933752005382956
24	6	3	0	0.0	0.0
24	7	2	2	10.08033207792114	51.45697949341394
24	8	1	1	3.3265791245338896	11.066128671784659
24	10	1	1	3.0344516005240885	9.207896515923203
24	13	1	1	5.300935079191077	28.099912713798506
25	0	828	0	0.0	0.0
25	1	545	71	337.61415355480347	1640.8169022805866
25	2	122	36	153.3863728982884	679.9667240203124
25	3	25	5	22.270747805389835	101.3472916645221
25	4	18	9	41.0844312340007	190.3442902219876
25	5	6	1	4.201721399668995	17.654462720436378
25	6	3	1	3.7217693891276893	13.851567385847893
25	7	2	1	4.8188916610850026	23.221716841274574
25	8	1	1	3.306221801285204	10.931102599293578
25	10	1	0	0.0	0.0
25	13	1	0	0.0	0.0
28	0	828	0	0.0	0.0
28	1	545	88	430.30538795944534	2170.7482225451604
28	2	122	30	123.16628192478258	536.92233310927
28	3	25	7	33.432967754949	165.140829999326
28	4	18	4	19.38465725013339	94.26525925277012
28	5	6	5	23.36569740962134	111.15687985616482
28	6	3	1	4.453061572669697	19.82975736998752
28	7	2	1	4.561712205897648	20.809218249435588
28	8	1	0	0.0	0.0
28	10	1	1	3.1938072247115894	10.200404588619945
28	13	1	0	0.0	0.0
30	0	828	0	0.0	0.0
30	1	545	109	496.0376222738827	2299.183477106873
30	2	122	36	151.13952001064084	644.4458516105417
30	3	25	12	52.98914686725555	241.35755000420264
30	4	18	16	65.1454307158094	273.60870741515134
30	5	6	6	23.556121198382982	95.47825339203153
30	6	3	2	6.754571378962501	22.94058079662551
30	7	2	2	7.166469817647967	26.254042868072414
30	8	1	1	5.177815380996085	26.809772119679636
30	10	1	1	4.974353698582822	24.744194718604597
30	13	1	1	2.7394963462102098	7.50484023089909
