source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	480	0	0.0	0.0
0	1	480	0	0.0	0.0
0	2	660	0	0.0	0.0
0	3	840	0	0.0	0.0
0	4	660	0	0.0	0.0
0	5	540	0	0.0	0.0
0	6	540	0	0.0	0.0
0	7	420	0	0.0	0.0
0	8	540	0	0.0	0.0
0	9	420	0	0.0	0.0
0	10	240	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	180	0	0.0	0.0
0	13	300	0	0.0	0.0
0	14	180	0	0.0	0.0
0	15	360	0	0.0	0.0
0	16	300	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	120	0	0.0	0.0
0	20	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	33	60	0	0.0	0.0
1	0	112	0	0.0	0.0
1	1	112	3	6.183235517824066	13.46074964327616
1	2	154	13	30.09158040698327	82.53629627878543
1	3	196	11	20.118173192119365	39.32769981700281
1	4	154	9	17.341566474988788	34.667911808549384
1	5	126	16	25.91630468626181	47.41266184799055
1	6	126	20	33.81554565209823	61.88944386844358
1	7	98	10	15.452842737261038	26.550624250240222
1	8	126	28	43.17138563677624	78.10686659237012
1	9	98	18	25.408303403801536	45.25499208007236
1	10	56	17	27.34148410152096	48.59777250090298
1	11	70	14	24.328757646377422	49.14452499987786
1	12	42	8	12.265823545879543	23.007851190183473
1	13	70	17	25.223787718432035	42.5743000171976
1	14	42	11	18.753256862162733	35.821324305028654
1	15	84	26	43.47336898402338	81.52071377113649
1	16	70	19	31.894373328764672	58.14086967442063
1	17	28	10	13.188459991169735	19.597803158180444
1	18	28	14	26.542682426405065	53.08592283326203
1	19	28	5	8.125195458672469	16.740058023486647
1	20	28	7	8.557639092532272	11.987197646848122
1	22	14	5	10.246872474552475	21.03928993233709
1	23	14	5	9.134339234162798	18.083698354187437
1	25	14	5	7.016771266369633	10.942940367274701
1	28	14	4	9.54558417152738	23.76119107296571
1	33	14	7	12.533301290695952	23.693818281647392
2	0	40	0	0.0	0.0
2	1	40	2	2.5363279182705756	3.2367716852050736
2	2	55	10	13.718488274127939	20.994878600783153
2	3	70	14	24.25088337788077	55.49292698547056
2	4	55	9	14.601271453256162	29.402882993837128
2	5	45	11	16.337940031488696	30.607094440762797
2	6	45	13	17.330074117174618	26.848945878469003
2	7	35	13	14.618527601942024	21.45645914775255
2	8	45	23	30.677852611679388	57.51827392142884
2	9	35	17	22.89803379824862	40.91519731553783
2	10	20	11	10.022517917003952	14.119847151691129
2	11	25	12	17.650791506484985	31.534064778130723
2	12	15	9	13.162091195702978	24.31655513801727
2	13	25	12	16.16954362060342	31.61935024376605
2	14	15	9	7.966700232546933	7.589964510172623
2	15	30	18	25.11000231719884	47.050166810235375
2	16	25	15	22.782272633438485	43.589282370433644
2	17	10	6	7.563438048109523	13.505056877922636
2	18	10	6	9.198126069210096	16.73940527539455
2	19	10	4	5.425378561782918	8.471299568115198
2	20	10	6	6.89255825515256	12.054814447127372
2	22	5	5	9.162518657793434	18.953462995484635
2	23	5	3	4.61520411174245	9.494977121458406
2	25	5	3	4.579991204280464	9.523097335551382
