source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	7	18.745474092351614	55.4694839600302
2	2	840	15	39.96641274540596	111.81088064643833
2	3	1320	35	92.00712405493793	264.11639435305096
2	4	2100	86	159.65593761920996	328.59747160939423
2	5	1500	82	149.2139332625456	309.4763911820522
2	6	1860	98	190.24792101881042	422.53242251618144
2	7	1680	75	137.61111057692304	286.68893236652616
2	8	1500	94	170.6885339826469	368.26161957439183
2	9	2400	200	330.9045568737073	637.8349785369988
2	10	2340	218	358.9095334410247	702.7587124843749
2	11	1380	118	186.0005674380606	339.32953300868974
2	12	900	110	164.84544010502847	290.05351533744454
2	13	1260	150	218.6574717231078	376.30770720964506
2	14	600	89	125.90668780158552	214.53787217082024
2	15	600	96	144.8526106787064	259.79044586845043
2	16	720	97	151.40595174921214	277.84221581720396
2	17	480	65	92.10224300368102	154.3785171673136
2	18	480	98	136.80786127506855	229.3890791732128
2	19	300	60	79.3785110496934	125.98601378141578
2	20	240	31	43.07736381008927	73.26613977229746
2	21	60	3	5.514665000525497	12.389559020326622
2	22	240	39	46.60351450903602	68.52643562509672
2	23	60	13	21.731963735562605	39.96753368087308
2	24	60	13	15.539216444692574	23.29760339453282
2	27	60	16	19.36190405511264	27.41583656549207
2	36	120	32	41.99888906166157	72.69635682517539
3	0	256	0	0.0	0.0
3	1	832	5	13.501394022639657	40.39477871079636
3	2	896	24	64.02096565422983	178.5394263414244
3	3	1408	42	96.1087633748572	240.97844444281634
3	4	2240	107	213.12671009733538	459.05237597569186
3	5	1600	107	200.3026664155742	415.1356517006503
3	6	1984	123	235.15961948818142	496.5695566988675
3	7	1792	107	187.7619153357005	367.68330602762086
3	8	1600	109	201.60116294864628	427.1794397898026
3	9	2560	272	474.1086208075813	939.6089504448496
3	10	2496	254	433.42798402995896	848.3641323358686
3	11	1472	163	250.9461001808674	438.4000023045081
3	12	960	135	207.9627132217251	366.90705429828665
3	13	1344	199	299.54047527451195	513.9667422614469
3	14	640	120	182.249236754454	325.1494959601268
3	15	640	102	160.5857515020785	298.05867985389136
3	16	768	134	214.16509110354852	391.6565389341613
3	17	512	92	135.4990052134173	232.5257624010228
3	18	512	118	171.61278384909417	292.27142956218495
3	19	320	89	125.6809353205613	207.19810155520867
3	20	256	38	53.3360263662535	88.10387818149562
3	21	64	6	5.820400318200701	6.032011680754786
3	22	256	48	65.53243191182301	110.1005807292849
3	23	64	19	30.79052433658753	57.94539864228584
3	24	64	16	20.669625490407398	32.034831621348175
3	27	64	26	30.44117970594914	41.520598981452345
3	36	128	36	49.3823358903082	84.20325652685794
4	0	232	0	0.0	0.0
4	1	754	8	20.093176410101876	54.14051700520922
4	2	812	23	54.82001581391259	137.9302979278435
4	3	1276	71	156.82621624719792	388.3980036225391
4	4	2030	155	281.4901339859898	573.6803158496941
4	5	1450	134	235.1431852740883	473.0080157985941
4	6	1798	170	298.29300074130674	610.9136042226451
4	7	1624	142	242.2991780392269	493.13029249009315
4	8	1450	151	271.6264407229013	554.7550338637068
4	9	2320	354	546.3533390420764	959.7739976869532
4	10	2262	362	591.6317861014194	1181.645159536717
4	11	1334	213	311.3499308488313	526.3127860840402
4	12	870	179	268.323616894331	506.12298229762433
4	13	1218	241	333.3392866157516	561.2540005698041
4	14	580	164	233.6721126786606	417.22306348526297
4	15	580	145	203.06225673403168	346.73058924795464
4	16	696	198	299.31328383335193	586.5284058485609
4	17	464	114	148.9308116061854	233.85308521074006
4	18	464	173	232.70069100704796	386.6387641017785
4	19	290	108	143.76817783762516	229.4978711945004
4	20	232	57	73.54749351090734	115.52302419715843
4	21	58	10	16.921286275850015	32.147524800439896
4	22	232	62	82.40459886125173	141.22075031756287
4	23	58	16	24.463985618950023	47.68274535141921
4	24	58	27	30.854361181484702	44.78865786313559
4	27	58	28	33.58539290019443	48.62198030522566
4	36	116	50	65.41663502515021	108.04025335641916
5	0	288	0	0.0	0.0
5	1	936	16	44.475015570094634	132.99661781813714
5	2	1008	44	98.39211164851338	241.2704301922164
5	3	1584	95	182.7502647424704	386.5520310050565
5	4	2520	180	309.1724928373669	601.3588313894923
5	5	1800	188	298.8714817214676	554.986107681553
5	6	2232	226	361.12472531059586	684.7599017823163
5	7	2016	202	298.1540057685314	513.7745552254888
5	8	1800	215	350.7710081982891	652.6786709940718
5	9	2880	441	628.5083861013193	1072.4211135023338
5	10	2808	442	632.2156535232817	1077.6573135539697
5	11	1656	287	384.2983230765495	639.2871123868329
5	12	1080	239	311.7134192800834	485.21823078712754
5	13	1512	297	357.8806369204491	552.2804810572972
5	14	720	174	228.47529466273613	366.12964180096577
5	15	720	193	257.14958518689855	411.5391709917953
5	16	864	248	325.5310940228429	515.4424879028822
5	17	576	151	182.46797194087742	268.5894708414953
5	18	576	196	244.92749054163812	372.0218449590572
5	19	360	120	138.69227374641636	195.62824191988489
5	20	288	75	89.04960100505446	131.84292578236835
5	21	72	13	19.720265162213316	32.22183777828934
5	22	288	88	105.43518635190279	147.94335333636016
5	23	72	26	32.74377542575057	53.890378906327165
5	24	72	26	29.8855506116202	42.69851592635243
5	27	72	34	39.084513776245174	58.00920116519448
5	36	144	55	68.57242680062643	105.21624860814994
6	0	216	0	0.0	0.0
6	1	702	8	19.3747552128169	48.221325726137714
6	2	756	51	97.47062606061479	212.15012920283894
6	3	1188	80	145.10049566653012	297.71313430149974
6	4	1890	197	308.773015728544	557.4299994033178
6	5	1350	174	259.5930221790789	451.8121876496326
6	6	1674	202	302.8526372162079	531.5534646191772
6	7	1512	177	241.16320652053076	387.0287801967336
6	8	1350	193	286.2151815583725	488.8748514068771
6	9	2160	401	552.6843434817324	881.3509895768173
6	10	2106	367	496.58999325114655	791.3684566798812
6	11	1242	233	302.8835261272669	466.3794371299474
6	12	810	199	249.4938193983569	382.85818889973825
6	13	1134	279	333.45761886553066	479.8315501500892
6	14	540	175	212.8415700262929	313.1185643068218
6	15	540	173	213.4044699377278	316.86124759325
6	16	648	223	283.8440391454482	436.4969228740348
6	17	432	138	154.93998290838084	218.5261389442784
6	18	432	193	219.25749299565143	308.02575182035184
6	19	270	106	128.6424046223074	186.91431202879005
6	20	216	71	78.49012077676461	105.60040303344931
6	21	54	9	7.70494460724835	7.529107102662312
6	22	216	68	82.30870037084037	112.86803193276621
6	23	54	26	35.458709662974094	61.67124067176344
6	24	54	27	26.306115714225026	31.99890897437689
6	27	54	26	28.866021814778534	39.60701678837112
6	36	108	49	54.70014967562676	73.58314231633105
7	0	184	0	0.0	0.0
7	1	598	10	20.454929412394467	44.124918776141165
7	2	644	52	86.00514521263514	157.37396947820739
7	3	1012	92	160.66020285220833	313.6808646935805
7	4	1610	217	329.05655074678907	578.7073178588865
7	5	1150	212	306.02008107205575	514.754546489687
7	6	1426	253	351.59449446359497	581.0371538954769
7	7	1288	210	279.74179245198627	441.2964908308993
7	8	1150	213	318.277730375488	582.6517493505635
7	9	1840	514	688.729798392674	1133.329068584551
7	10	1794	448	578.996150269548	929.9516996774528
7	11	1058	284	329.4515350852462	465.86142370770307
7	12	690	262	311.92199849695555	460.4721739606016
7	13	966	357	429.23635412979945	645.8770042056665
7	14	460	209	260.19371782857627	400.93784660883944
7	15	460	202	238.3605916239952	363.07138738011633
7	16	552	253	316.9832363491935	493.3318758710758
7	17	368	166	184.19139542327338	261.0669258832728
7	18	368	192	221.389424303785	324.0911166930366
7	19	230	132	151.49761174808998	227.76178289105584
7	20	184	71	80.70037574889193	112.24484493412598
7	21	46	6	6.624506754845527	8.479747339622612
7	22	184	79	85.27936761440047	115.4287444481991
7	23	46	28	34.69601666725203	55.68213076904901
7	24	46	26	24.947887222829536	33.120915233453694
7	27	46	30	34.60368664674249	48.97758868834142
7	36	92	55	62.76509948162629	93.54430190362451
8	0	200	0	0.0	0.0
8	1	650	12	30.887788681072493	83.3420263851305
8	2	700	52	90.43872820202856	173.88274853758898
8	3	1100	89	156.03394045668398	306.8252126895087
8	4	1750	225	322.0371810175417	534.4678292311528
8	5	1250	221	313.1217873902773	523.3166546912786
8	6	1550	271	380.81582918752974	634.4474105483105
8	7	1400	221	301.0617383559089	482.1932390488821
8	8	1250	233	332.2637267300769	554.2592249119707
8	9	2000	504	661.3569694291388	1045.7794099668542
8	10	1950	473	614.7688212655962	978.4078615184782
8	11	1150	330	389.2243144421019	543.1033768326835
8	12	750	253	302.70177369918025	446.4343363339129
8	13	1050	343	382.50312005996034	531.6999410963631
8	14	500	195	232.7755167442991	343.954037983425
8	15	500	211	252.67785276953035	372.7332066390725
8	16	600	265	322.0698971517493	485.9777983249142
8	17	400	172	186.30167836521505	255.93444938839514
8	18	400	206	240.31871531217706	347.8532995456526
8	19	250	140	152.41151504071493	207.2217438661928
8	20	200	88	88.42761113162139	110.16951363837033
8	21	50	17	14.958224183271401	15.708395017110588
8	22	200	93	96.30797057992454	121.16266360144559
8	23	50	26	31.467357991083727	47.97588782045086
8	24	50	28	28.193783531326876	35.508278636517495
8	27	50	37	41.12131620231349	54.85798493914394
8	36	100	58	64.21330187269159	91.15955556908219
9	0	212	0	0.0	0.0
