source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45945	0	0.0	0.0
0	1	12474	0	0.0	0.0
0	2	3153	0	0.0	0.0
0	3	822	0	0.0	0.0
0	4	315	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	21	0	0.0	0.0
0	7	3	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	76575	0	0.0	0.0
1	1	20790	1311	2888.7221730374013	6853.064791271034
1	2	5255	652	1276.8657008194664	2744.743836368659
1	3	1370	245	467.0576443723268	988.5587452652331
1	4	525	113	196.87221197044616	383.85217707542245
1	5	155	37	55.79765851650288	95.96814082976312
1	6	35	11	14.974577376349608	21.916706112869754
1	7	5	2	4.155577350162062	9.358997848997817
1	8	10	5	9.941076265910025	20.77848367457986
1	9	5	1	1.9368048809215903	3.7512131467616956
2	0	15315	0	0.0	0.0
2	1	4158	359	1030.6949118409632	3068.3892047242953
2	2	1051	175	456.9195975515147	1245.1474983521534
2	3	274	64	154.7017478798816	394.54996761985683
2	4	105	35	76.9120372912694	179.01693201369972
2	5	31	18	37.94899857069432	85.09219229433836
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	1	1.4025272312576462	1.9670826344192391
2	9	1	0	0.0	0.0
3	0	45945	0	0.0	0.0
3	1	12474	2425	3952.662973040092	7938.776678612326
3	2	3153	1033	1530.239004277375	2813.9930805725917
3	3	822	354	540.5389109409304	994.1490023552172
3	4	315	157	233.32324057826514	414.9579460183461
3	5	93	50	64.62831387519746	99.0602837487104
3	6	21	12	18.58609810702206	29.46486346860511
3	7	3	3	5.969053692538269	12.459458999556146
3	8	6	5	6.671573650279454	10.151406925869345
3	9	3	2	1.79172800888125	1.6090224236037596
4	0	61260	0	0.0	0.0
4	1	16632	3299	5079.667197591816	11003.266243774518
4	2	4204	1376	2057.2532502122513	4174.858379848743
4	3	1096	446	694.7325100569399	1393.3042045864386
4	4	420	195	316.13849914754434	643.4410010964591
4	5	124	70	99.16335170728512	181.16420552837084
4	6	28	15	22.14914819605699	41.66522833748331
4	7	4	2	3.7471736493043526	7.152740552013817
4	8	8	5	9.674930514515243	18.999700433820355
4	9	4	2	3.2406274623664597	5.700871578163301
5	0	15315	0	0.0	0.0
5	1	4158	1898	2991.4071595882283	5607.687234996129
5	2	1051	739	1078.1826712047966	1892.014991771278
5	3	274	218	321.8859285073715	576.328806168141
5	4	105	94	153.3386533299175	290.13903560342277
5	5	31	30	51.78714828045163	102.62409430563235
5	6	7	7	9.984165859665978	15.541701357283277
5	7	1	1	2.177608260079963	4.741977734368485
5	8	2	2	3.6077998531696545	6.670397461762658
5	9	1	1	0.48256075430734025	0.2328648815976692
6	0	30630	0	0.0	0.0
6	1	8316	2493	4364.531997660207	8591.497570560443
6	2	2102	1007	1673.2587318853487	3141.3282062029534
6	3	548	310	504.74870241903443	938.4802571251735
6	4	210	144	244.00535282886807	461.3030553898008
6	5	62	45	72.57426283224453	128.75986096937658
6	6	14	12	20.76379492875343	38.29424551991334
6	7	2	2	3.7764721047296295	7.5787295694386065
6	8	4	4	8.030369919939535	16.28203983643851
6	9	2	2	3.585814361023809	6.9052691590249315
