source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	71166	0	0.0	0.0
0	1	9483	0	0.0	0.0
0	2	7743	0	0.0	0.0
0	3	5568	0	0.0	0.0
0	4	5568	0	0.0	0.0
0	5	4524	0	0.0	0.0
0	6	3654	0	0.0	0.0
0	7	1566	0	0.0	0.0
0	8	2523	0	0.0	0.0
0	9	1479	0	0.0	0.0
0	10	1131	0	0.0	0.0
0	11	1827	0	0.0	0.0
0	12	609	0	0.0	0.0
0	13	435	0	0.0	0.0
0	14	609	0	0.0	0.0
0	15	696	0	0.0	0.0
0	16	348	0	0.0	0.0
0	17	435	0	0.0	0.0
0	18	609	0	0.0	0.0
0	19	435	0	0.0	0.0
0	20	87	0	0.0	0.0
0	21	348	0	0.0	0.0
0	22	522	0	0.0	0.0
0	23	87	0	0.0	0.0
0	24	174	0	0.0	0.0
0	25	348	0	0.0	0.0
0	26	435	0	0.0	0.0
0	27	261	0	0.0	0.0
0	28	609	0	0.0	0.0
0	29	261	0	0.0	0.0
0	30	174	0	0.0	0.0
0	31	348	0	0.0	0.0
0	32	348	0	0.0	0.0
0	34	174	0	0.0	0.0
0	35	174	0	0.0	0.0
0	37	174	0	0.0	0.0
0	38	348	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	174	0	0.0	0.0
0	42	348	0	0.0	0.0
0	43	174	0	0.0	0.0
0	44	261	0	0.0	0.0
0	47	261	0	0.0	0.0
0	49	174	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	56	174	0	0.0	0.0
0	62	174	0	0.0	0.0
0	63	87	0	0.0	0.0
0	64	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	68	87	0	0.0	0.0
0	70	174	0	0.0	0.0
0	75	87	0	0.0	0.0
0	76	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	83	174	0	0.0	0.0
0	84	87	0	0.0	0.0
0	86	87	0	0.0	0.0
0	89	87	0	0.0	0.0
0	90	87	0	0.0	0.0
0	91	87	0	0.0	0.0
0	93	261	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	87	0	0.0	0.0
0	99	87	0	0.0	0.0
0	101	87	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	87	0	0.0	0.0
0	127	174	0	0.0	0.0
0	145	87	0	0.0	0.0
0	146	87	0	0.0	0.0
0	149	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	156	174	0	0.0	0.0
0	164	261	0	0.0	0.0
0	173	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	222	87	0	0.0	0.0
0	225	87	0	0.0	0.0
0	226	87	0	0.0	0.0
0	236	87	0	0.0	0.0
0	240	87	0	0.0	0.0
0	248	87	0	0.0	0.0
0	250	3306	0	0.0	0.0
1	0	8180	0	0.0	0.0
1	1	1090	0	0.0	0.0
1	2	890	1	7.31604848495772	53.524565434252146
1	3	640	0	0.0	0.0
1	4	640	2	13.938950673229868	97.1471729353677
1	5	520	0	0.0	0.0
1	6	420	0	0.0	0.0
1	7	180	0	0.0	0.0
1	8	290	0	0.0	0.0
1	9	170	1	8.109530661707376	65.76448755317207
1	10	130	1	6.857903781926203	47.03084428215772
1	11	210	2	14.649470068520959	108.78633049262186
1	12	70	0	0.0	0.0
1	13	50	0	0.0	0.0
1	14	70	0	0.0	0.0
1	15	80	0	0.0	0.0
1	16	40	0	0.0	0.0
1	17	50	1	6.246018717724208	39.01274982216116
1	18	70	0	0.0	0.0
1	19	50	0	0.0	0.0
1	20	10	0	0.0	0.0
1	21	40	0	0.0	0.0
1	22	60	1	7.662621854268878	58.715773681519025
1	23	10	0	0.0	0.0
1	24	20	1	6.954969215039264	48.371596782143875
1	25	40	0	0.0	0.0
1	26	50	0	0.0	0.0
1	27	30	0	0.0	0.0
1	28	70	0	0.0	0.0
1	29	30	0	0.0	0.0
1	30	20	0	0.0	0.0
1	31	40	0	0.0	0.0
1	32	40	1	7.010507743503538	49.14721882172307
1	34	20	0	0.0	0.0
1	35	20	0	0.0	0.0
1	37	20	0	0.0	0.0
1	38	40	0	0.0	0.0
1	39	10	1	5.830849427915992	33.998805051028256
1	40	10	0	0.0	0.0
1	41	20	0	0.0	0.0
1	42	40	1	5.793796104728433	33.568073303166365
1	43	20	0	0.0	0.0
1	44	30	0	0.0	0.0
1	47	30	0	0.0	0.0
1	49	20	0	0.0	0.0
1	50	10	0	0.0	0.0
1	51	20	0	0.0	0.0
1	53	10	0	0.0	0.0
1	54	10	0	0.0	0.0
1	55	10	0	0.0	0.0
1	56	20	1	5.9965255652878255	35.95831885515047
1	62	20	1	5.5990681405759	31.34956404281207
1	63	10	1	7.136576129557668	50.93071885297231
1	64	10	1	7.11112829022991	50.568145560108164
1	66	10	0	0.0	0.0
1	68	10	0	0.0	0.0
1	70	20	0	0.0	0.0
1	75	10	1	5.503894148797286	30.292850801165006
1	76	10	1	5.4972717563802505	30.219996763496003
1	77	10	1	5.490735936554402	30.148181124969945
1	83	20	0	0.0	0.0
1	84	10	0	0.0	0.0
1	86	10	0	0.0	0.0
1	89	10	0	0.0	0.0
1	90	10	0	0.0	0.0
1	91	10	1	5.753775524260853	33.10593278358325
1	93	30	2	13.333588411677866	92.12038536392198
1	97	20	0	0.0	0.0
1	98	10	0	0.0	0.0
1	99	10	0	0.0	0.0
1	101	10	0	0.0	0.0
1	103	10	1	5.3452798982185445	28.572017190299253
1	104	10	0	0.0	0.0
1	127	20	2	13.62881683648155	92.87393251376096
1	145	10	1	5.174286801059661	26.77324389962022
1	146	10	0	0.0	0.0
1	149	10	1	6.882769098030145	47.37251045679869
1	152	10	1	6.527968618611673	42.6143742855788
1	156	20	1	6.85981429676526	47.05705218610507
1	164	30	1	6.4899758338615765	42.11978632410727
1	173	10	1	6.808096623081341	46.35017962921156
1	181	10	1	5.944753566740835	35.34009496927788
1	219	10	1	5.849467658099837	34.21627188315599
1	222	10	2	11.991285134407924	72.84149137083367
1	225	10	0	0.0	0.0
1	226	10	0	0.0	0.0
1	236	10	0	0.0	0.0
1	240	10	1	6.29959065478017	39.68484241779365
1	248	10	1	6.283195855860843	39.47855016310687
1	250	380	26	156.30625757683504	979.9036664208154
2	0	6544	0	0.0	0.0
2	1	872	0	0.0	0.0
2	2	712	1	7.197212777587731	51.7998717658721
2	3	512	4	29.56346379017928	220.38505485859247
2	4	512	1	6.85063974781316	46.931264954317555
2	5	416	1	6.739068252408403	45.41504091061885
2	6	336	0	0.0	0.0
2	7	144	0	0.0	0.0
2	8	232	2	13.008134557082329	84.60578232757973
2	9	136	0	0.0	0.0
2	10	104	3	20.473358058109792	140.1042914324612
2	11	168	0	0.0	0.0
2	12	56	0	0.0	0.0
2	13	40	1	9.388225541424662	88.13877881665839
2	14	56	0	0.0	0.0
2	15	64	1	6.189764910584865	38.313189648307656
2	16	32	0	0.0	0.0
2	17	40	1	6.127183899607138	37.54238253960493
2	18	56	0	0.0	0.0
2	19	40	0	0.0	0.0
2	20	8	0	0.0	0.0
2	21	32	0	0.0	0.0
2	22	48	1	5.998270746200155	35.97925194472056
2	23	8	0	0.0	0.0
2	24	16	2	13.205395634121558	87.29618471499873
2	25	32	1	5.934354901188825	35.216568093263824
2	26	40	0	0.0	0.0
2	27	24	1	5.895874941115324	34.76134132127163
2	28	56	2	11.755382798553631	69.0945123702653
2	29	24	1	5.860146019617873	34.3413113712432
2	30	16	0	0.0	0.0
2	31	32	3	17.82348762073938	105.97070850723934
2	32	32	1	5.810926823949911	33.7668705533006
2	34	16	0	0.0	0.0
2	35	16	0	0.0	0.0
2	37	16	0	0.0	0.0
2	38	32	3	17.51809409904328	102.37301136045548
2	39	8	2	12.422768974224155	77.31006802683223
2	40	8	0	0.0	0.0
2	41	16	0	0.0	0.0
2	42	32	0	0.0	0.0
2	43	16	0	0.0	0.0
2	44	24	1	5.6517033213240975	31.941750432265835
2	47	24	0	0.0	0.0
2	49	16	0	0.0	0.0
2	50	8	0	0.0	0.0
2	51	16	1	5.577887283616579	31.112826548731537
2	53	8	0	0.0	0.0
2	54	8	0	0.0	0.0
2	55	8	0	0.0	0.0
2	56	16	2	12.358103206273377	76.46630414995994
2	62	16	0	0.0	0.0
2	63	8	0	0.0	0.0
2	64	8	3	19.014624071570342	121.66578673952785
2	66	8	0	0.0	0.0
2	68	8	0	0.0	0.0
2	70	16	0	0.0	0.0
2	75	8	0	0.0	0.0
2	76	8	0	0.0	0.0
2	77	8	1	5.371904675248448	28.857359839956136
2	83	16	1	5.3343887636843474	28.45570348212182
2	84	8	0	0.0	0.0
2	86	8	0	0.0	0.0
2	89	8	0	0.0	0.0
2	90	8	0	0.0	0.0
2	91	8	2	11.872601332271234	70.58427675240696
2	93	24	3	16.175612685728694	87.29528282517914
2	97	16	0	0.0	0.0
2	98	8	2	13.402178010211738	94.01279276999556
2	99	8	1	5.246253626226836	27.523177110698228
2	101	8	0	0.0	0.0
2	103	8	1	5.226450178097761	27.31578146413812
2	104	8	1	5.221619502870915	27.2653102327619
2	127	16	0	0.0	0.0
2	145	8	1	5.055459570418429	25.557671468135286
2	146	8	0	0.0	0.0
2	149	8	2	10.426777343763643	54.41769089453183
2	152	8	0	0.0	0.0
2	156	16	2	11.591034600757737	68.38230569740153
2	164	24	2	10.330863541591924	53.42221804790754
2	173	8	2	15.003172287858032	112.81418586660023
2	181	8	2	11.532828439633665	66.82786903917982
2	219	8	2	11.342259267993136	64.64822280854463
2	222	8	3	16.51422174851249	91.3841135729835
2	225	8	1	4.835798657312489	23.384948654065276
2	226	8	2	11.252645184717231	64.56788826490089
2	236	8	1	4.811936038092081	23.15472843468931
2	240	8	0	0.0	0.0
2	248	8	0	0.0	0.0
2	250	304	43	228.61847665233864	1238.4550827576645
3	0	2454	0	0.0	0.0
3	1	327	0	0.0	0.0
3	2	267	0	0.0	0.0
3	3	192	1	8.377289742404123	70.17898342818934
3	4	192	0	0.0	0.0
3	5	156	2	17.077052023199368	146.16004575626408
3	6	126	1	8.174557214807525	66.82338565816175
3	7	54	0	0.0	0.0
3	8	87	0	0.0	0.0
3	9	51	0	0.0	0.0
3	10	39	1	6.10182038576515	37.23221202013916
3	11	63	1	6.700587843941212	44.89787745437273
3	12	21	0	0.0	0.0
3	13	15	0	0.0	0.0
3	14	21	0	0.0	0.0
3	15	24	0	0.0	0.0
3	16	12	0	0.0	0.0
3	17	15	0	0.0	0.0
3	18	21	0	0.0	0.0
3	19	15	0	0.0	0.0
3	20	3	0	0.0	0.0
3	21	12	0	0.0	0.0
3	22	18	0	0.0	0.0
3	23	3	0	0.0	0.0
3	24	6	1	5.664093034023007	32.081949898067954
3	25	12	0	0.0	0.0
3	26	15	0	0.0	0.0
3	27	9	0	0.0	0.0
3	28	21	0	0.0	0.0
3	29	9	0	0.0	0.0
3	30	6	0	0.0	0.0
3	31	12	1	5.633247014995198	31.733471931952305
3	32	12	0	0.0	0.0
3	34	6	0	0.0	0.0
3	35	6	0	0.0	0.0
3	37	6	0	0.0	0.0
3	38	12	1	5.531450426409024	30.596943819820574
3	39	3	2	10.989791904536938	60.38882958428614
3	40	3	0	0.0	0.0
3	41	6	0	0.0	0.0
3	42	12	0	0.0	0.0
3	43	6	0	0.0	0.0
3	44	9	0	0.0	0.0
3	47	9	0	0.0	0.0
3	49	6	0	0.0	0.0
3	50	3	0	0.0	0.0
3	51	6	0	0.0	0.0
3	53	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	55	3	0	0.0	0.0
3	56	6	1	5.240460141982889	27.462422499711323
3	62	6	0	0.0	0.0
3	63	3	0	0.0	0.0
3	64	3	1	5.868682289196549	34.44143181152925
3	66	3	0	0.0	0.0
3	68	3	0	0.0	0.0
3	70	6	2	15.03556606653375	113.40640804532855
3	75	3	0	0.0	0.0
3	76	3	1	6.905071205289015	47.680008350111486
3	77	3	0	0.0	0.0
3	83	6	0	0.0	0.0
3	84	3	0	0.0	0.0
3	86	3	0	0.0	0.0
3	89	3	0	0.0	0.0
3	90	3	0	0.0	0.0
3	91	3	1	4.997723774938899	24.977242930589522
3	93	9	1	5.083966458380732	25.84671494994032
3	97	6	1	6.783082663983176	46.010210426429104
3	98	3	0	0.0	0.0
3	99	3	0	0.0	0.0
3	101	3	0	0.0	0.0
3	103	3	0	0.0	0.0
3	104	3	0	0.0	0.0
3	127	6	0	0.0	0.0
3	145	3	0	0.0	0.0
3	146	3	1	6.578635490586067	43.278444917998584
3	149	3	1	5.853315447450616	34.26130172736401
3	152	3	2	13.113307365862308	86.01974043922837
3	156	6	1	5.374627424975279	28.8866199572964
3	164	9	2	10.44708427576403	54.928947298581825
3	173	3	1	5.322911970034451	28.333391840736045
3	181	3	2	11.911674098525642	74.33380910248522
3	219	3	1	4.55868180481278	20.781579797531105
3	222	3	2	10.205834427943167	52.6868111453606
3	225	3	0	0.0	0.0
3	226	3	1	6.216332320424986	38.642787517960286
3	236	3	0	0.0	0.0
3	240	3	0	0.0	0.0
3	248	3	1	6.3562221167797475	40.40155959784001
3	250	114	24	128.3014387479653	701.9623771712469
4	0	2454	0	0.0	0.0
4	1	327	0	0.0	0.0
4	2	267	2	14.983759418608804	117.31141054878555
4	3	192	4	23.583774374938805	139.51235753860794
4	4	192	3	18.239244477096623	111.30223579064612
4	5	156	2	12.656550541394413	81.65819126933494
4	6	126	1	6.139131239785157	37.68893237930604
4	7	54	0	0.0	0.0
4	8	87	2	10.417922692310027	54.2665566114741
4	9	51	0	0.0	0.0
4	10	39	1	5.097397043168202	25.983456615699932
4	11	63	0	0.0	0.0
4	12	21	2	11.585124602444836	67.1075560270863
4	13	15	0	0.0	0.0
4	14	21	1	5.715488511866774	32.666808929281075
4	15	24	3	16.25666887285617	88.50528289054563
4	16	12	0	0.0	0.0
4	17	15	1	4.832109070664022	23.34927807079352
4	18	21	0	0.0	0.0
4	19	15	0	0.0	0.0
4	20	3	0	0.0	0.0
4	21	12	0	0.0	0.0
4	22	18	1	4.703213195490316	22.120214362234233
