source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3272	0	0.0	0.0
0	1	436	0	0.0	0.0
0	2	356	0	0.0	0.0
0	3	256	0	0.0	0.0
0	4	256	0	0.0	0.0
0	5	208	0	0.0	0.0
0	6	168	0	0.0	0.0
0	7	72	0	0.0	0.0
0	8	116	0	0.0	0.0
0	9	68	0	0.0	0.0
0	10	52	0	0.0	0.0
0	11	84	0	0.0	0.0
0	12	28	0	0.0	0.0
0	13	20	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	32	0	0.0	0.0
0	16	16	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	28	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	4	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	28	0	0.0	0.0
0	29	12	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	16	0	0.0	0.0
0	32	16	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	38	16	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	16	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	12	0	0.0	0.0
0	47	12	0	0.0	0.0
0	49	8	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	8	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	56	8	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	68	4	0	0.0	0.0
0	70	8	0	0.0	0.0
0	75	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	83	8	0	0.0	0.0
0	84	4	0	0.0	0.0
0	86	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	90	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	93	12	0	0.0	0.0
0	97	8	0	0.0	0.0
0	98	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	127	8	0	0.0	0.0
0	145	4	0	0.0	0.0
0	146	4	0	0.0	0.0
0	149	4	0	0.0	0.0
0	152	4	0	0.0	0.0
0	156	8	0	0.0	0.0
0	164	12	0	0.0	0.0
0	173	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	219	4	0	0.0	0.0
0	222	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	226	4	0	0.0	0.0
0	236	4	0	0.0	0.0
0	240	4	0	0.0	0.0
0	248	4	0	0.0	0.0
0	250	152	0	0.0	0.0
4	0	2454	0	0.0	0.0
4	1	327	13	25.374501694819614	56.962654629659475
4	2	267	26	37.89985796578828	59.80234846259917
4	3	192	14	18.40415649287577	29.146625386918426
4	4	192	30	36.50638652282649	55.14996773659945
4	5	156	37	46.456759796423924	74.61273703825822
4	6	126	27	31.3752907506524	44.00105481086182
4	7	54	10	13.005141937023335	21.17993054367416
4	8	87	22	22.440160075741268	27.87827867530185
4	9	51	15	20.869108387634363	31.465581986830202
4	10	39	10	14.185284441176018	23.912584225342822
4	11	63	19	20.682719555329985	27.22503264614639
4	12	21	6	8.37869725969157	12.590687269714298
4	13	15	5	7.3615149799876125	12.12906234427497
4	14	21	7	6.392700479177773	7.511863959261424
4	15	24	8	10.756344921701018	15.08751346856997
4	16	12	4	5.392869243853037	9.954351734348997
4	17	15	4	6.464201933839963	11.218622203131323
4	18	21	7	12.122942973611027	22.368679577118705
4	19	15	5	7.4848777776039785	12.877636704830367
4	20	3	1	1.9117094149154599	3.65463288707641
4	21	12	4	6.771234337351104	11.57830464348046
4	22	18	6	9.088266894180869	15.989139692718867
4	23	3	1	1.3387067089984304	1.7921356527174082
4	24	6	2	2.1165908269325664	2.6805675267531224
4	25	12	4	4.947783025690492	7.02372215091639
4	26	15	5	8.101569123308717	13.316551083747985
4	27	9	3	6.639143491462795	15.092837414746242
4	28	21	7	12.34878289434954	22.891734312664603
4	29	9	3	6.107665265476748	12.46679264993816
4	30	6	2	2.249808085426621	2.8738842193638927
4	31	12	4	6.068650475725844	9.644407525506537
4	32	12	4	3.3932183683162163	3.4258331758861846
4	34	6	2	3.5742383838476695	6.535924349985978
4	35	6	2	4.082103116182082	8.403022618190501
4	37	6	2	2.7471218059063687	3.8493911092295052
4	38	12	4	4.537927441423845	6.274724034335361
4	39	3	1	2.6499326959106555	7.022143292856315
4	40	3	1	1.6531762287030054	2.732991643148692
4	41	6	2	3.512094963385926	6.207793435895963
4	42	12	4	8.293635742380127	17.747001938820674
4	43	6	2	2.81098537394484	3.9782613998430243
4	44	9	3	5.9990350474501035	12.025565248814058
4	47	9	3	6.643487710806843	15.053850778137955
4	49	6	2	3.22279622324645	5.245935119997772
4	50	3	1	2.1846590167504627	4.772735019469098
4	51	6	2	3.5672358116235454	6.372885809427189
4	53	3	1	0.6465354051016569	0.41800803004996356
4	54	3	1	2.0556660312366324	4.225762831980167
4	55	3	1	2.3925545005805784	5.724317038248381
4	56	6	2	3.944019379462028	7.804191967621336
4	62	6	2	2.7027849091747425	3.914371971179743
4	63	3	1	2.037115397418431	4.1498391423992524
4	64	3	1	2.099966740660096	4.409860311878587
4	66	3	1	1.7926621794153716	3.21363768950627
4	68	3	1	2.384560046659391	5.686126616124237
4	70	6	2	5.973925365412835	17.87113675788833
4	75	3	1	2.273255293423163	5.16768962907643
4	76	3	1	2.6809864880792516	7.187688549263519
4	77	3	1	2.6121948147035154	6.823561749963933
4	83	6	2	4.794259468492976	11.505520674365556
4	84	3	1	2.2182894818420387	4.920808225251021
4	86	3	1	2.859274721765451	8.175451934526897
4	89	3	1	2.233838623877732	4.99003499752796
4	90	3	1	1.7929661323538841	3.214727551768046
4	91	3	1	2.0102992915232787	4.041303241498996
4	93	9	3	7.884043187753265	20.734353160177093
4	97	6	2	4.53610071832359	10.346322448102258
4	98	3	1	2.187564126551394	4.785436807774563
4	99	3	1	2.564219874217122	6.575223563330072
4	101	3	1	2.2026827188056335	4.851811159724978
4	103	3	1	2.328092667677687	5.42001546929461
4	104	3	1	1.8772600384522762	3.5241052519698415
4	127	6	2	5.0259321515438655	12.746282933189098
4	145	3	1	2.936586901716684	8.623542631333994
4	146	3	1	2.9583006615022347	8.75154280384456
4	149	3	1	2.881794191889348	8.30473776440718
4	152	3	1	2.327050932087519	5.415166040529391
4	156	6	2	5.252186524542958	13.822634366315317
4	164	9	3	7.630011525689906	19.479547506549455
4	173	3	1	2.693503387065544	7.254960496133557
4	181	3	1	2.5174855728520282	6.3377336095181045
4	219	3	1	3.0684552128372533	9.415417393188113
4	222	3	1	3.011314021896056	9.068012138467802
4	225	3	1	2.666082746000158	7.107997208519743
4	226	3	1	2.833533145605413	8.028910087244508
4	236	3	1	2.877351071348785	8.279149187792001
4	240	3	1	2.975362079048534	8.852779501440015
4	248	3	1	2.8448257368590504	8.09303347309564
4	250	114	38	113.03116895283688	337.6776056011433
6	0	4090	0	0.0	0.0
6	1	545	132	200.4659679316919	362.371138634355
6	2	445	181	250.6179035714045	412.40654190710706
6	3	320	172	217.2532342787441	322.72988846765134
6	4	320	202	246.81810944709656	385.91241876236955
6	5	260	183	235.15509021150427	377.990879952977
6	6	210	162	196.08240967962104	300.0467017814406
6	7	90	78	90.64360219997553	132.02281197910708
6	8	145	128	164.62909369171015	258.3610036177662
6	9	85	71	99.42815819185975	168.9968497364063
6	10	65	63	78.40183950280301	121.16652635927491
6	11	105	90	122.04848877132937	199.9624711485534
6	12	35	33	47.78600957892589	84.13169696691759
6	13	25	24	34.696233022429396	58.74536524012912
6	14	35	33	47.13500911254051	77.60283937660917
6	15	40	38	57.4838196681039	100.8044203248202
6	16	20	19	29.717002568898547	55.1327272051478
6	17	25	23	34.09902319686271	59.04901139270541
6	18	35	34	56.73739854402666	113.80457358131974
6	19	25	25	34.78691467163253	57.73939523177732
6	20	5	5	6.529103365472212	9.847779207205038
6	21	20	20	26.588092512774192	44.886458753058626
6	22	30	30	44.570121774423306	79.25822704929638
6	23	5	5	7.24294280295019	12.561593695708494
6	24	10	10	16.996963929830233	31.272416597193164
6	25	20	20	33.55963979288467	67.9108463259087
6	26	25	25	44.20025668447264	87.54689634189569
6	27	15	15	24.10741290919879	43.13892917956043
6	28	35	35	63.43743235944426	133.33831995763052
6	29	15	15	28.923784139412522	60.16065186879606
6	30	10	10	16.500305042702777	31.657846648263632
6	31	20	20	31.489577718022595	57.20220955975253
6	32	20	19	31.04161878255072	62.430246636730935
6	34	10	10	22.268989885671655	52.42968791058552
6	35	10	10	18.854928545319463	39.65918296858394
6	37	10	10	18.416981244049026	37.67452856181919
6	38	20	20	39.03335422850489	86.03877046492843
6	39	5	5	11.44747147229917	27.502419544867443
6	40	5	5	10.071022321867671	21.18557192833761
6	41	10	10	21.103164588950342	47.22350241980888
6	42	20	20	39.12648138858683	81.99668591372004
6	43	10	10	17.758410874369225	34.89634501692754
6	44	15	15	27.753487127849564	57.470979926656696
6	47	15	15	30.687369268575416	65.605076273835
6	49	10	10	19.669052727779047	43.375160046460884
6	50	5	5	12.124322134734987	29.56993724097967
6	51	10	10	21.99213708215866	51.48328911780658
6	53	5	5	10.75238899739611	24.24142281843184
6	54	5	5	10.759700220021418	24.97152765157525
6	55	5	5	10.109503174608479	21.690602911285513
6	56	10	10	22.26337375863648	52.07563625291534
6	62	10	10	21.297002272302922	49.29438760915808
6	63	5	5	11.33901388603121	27.86075742134626
6	64	5	5	9.584046903816994	21.89197750079591
6	66	5	5	11.03951222564503	25.510313612508497
6	68	5	5	11.959013505375026	29.99734253511858
6	70	10	10	23.882095209210235	60.04361176215836
6	75	5	5	10.147352261881782	22.150849364903625
6	76	5	5	10.236059313577352	23.15678631726866
6	77	5	5	11.726319699589524	28.85630330302374
6	83	10	10	23.718192087356275	59.774621967645736
6	84	5	5	10.121509929264853	21.78044114974964
6	86	5	5	10.513818925439843	24.42250629699794
6	89	5	5	11.246385547517153	28.790336558488423
6	90	5	5	12.446388981387301	31.38753566391421
6	91	5	5	12.009739154170799	29.780954752450505
6	93	15	15	36.765026581580386	93.62838993361679
6	97	10	10	24.143588657460672	60.96924336049028
6	98	5	5	12.705395863336522	34.20047146065621
6	99	5	5	12.21365189160926	32.144703945641716
6	101	5	5	12.653655051996513	33.274700367137044
6	103	5	5	11.985263474658037	29.46855780254221
6	104	5	5	12.70571561749661	33.546881599539084
6	127	10	10	26.879733848731053	75.33296743777245
6	145	5	5	13.831271638737377	39.71889537567748
6	146	5	5	14.323030259831867	42.77059267083136
6	149	5	5	14.046609616696966	40.413926151187454
6	152	5	5	13.890566118806568	39.41709202469286
6	156	10	10	26.39845245292114	73.14972273152172
6	164	15	15	42.035500913521915	120.86952492261918
6	173	5	5	13.686697947859699	38.90959389860826
6	181	5	5	14.211736352359445	41.75651482929672
6	219	5	5	14.536910465056295	43.405349650979005
6	222	5	5	15.824945683219232	50.69564733197669
6	225	5	5	14.966294291543015	46.478073243003024
6	226	5	5	14.351590658680564	42.65756165192936
6	236	5	5	14.952317444760297	45.561062866596515
6	240	5	5	15.31834839259971	48.41994585390819
6	248	5	5	14.858404322164754	45.578324450455085
6	250	190	190	582.2128701746717	1826.702493014595
7	0	818	0	0.0	0.0
7	1	109	0	0.0	0.0
7	2	89	0	0.0	0.0
7	3	64	0	0.0	0.0
7	4	64	0	0.0	0.0
7	5	52	0	0.0	0.0
7	6	42	0	0.0	0.0
7	7	18	0	0.0	0.0
7	8	29	0	0.0	0.0
7	9	17	0	0.0	0.0
7	10	13	0	0.0	0.0
7	11	21	0	0.0	0.0
7	12	7	0	0.0	0.0
7	13	5	0	0.0	0.0
7	14	7	0	0.0	0.0
7	15	8	0	0.0	0.0
7	16	4	0	0.0	0.0
7	17	5	0	0.0	0.0
7	18	7	0	0.0	0.0
7	19	5	0	0.0	0.0
7	20	1	0	0.0	0.0
