source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	11404	0	0.0	0.0
0	1	1720	0	0.0	0.0
0	2	1176	0	0.0	0.0
0	3	1192	0	0.0	0.0
0	4	2624	0	0.0	0.0
0	5	1708	0	0.0	0.0
0	6	1520	0	0.0	0.0
0	7	1492	0	0.0	0.0
0	8	1724	0	0.0	0.0
0	9	1508	0	0.0	0.0
0	10	1480	0	0.0	0.0
0	11	1376	0	0.0	0.0
0	12	1556	0	0.0	0.0
0	13	1356	0	0.0	0.0
0	14	1264	0	0.0	0.0
0	15	1232	0	0.0	0.0
0	16	1200	0	0.0	0.0
0	17	1276	0	0.0	0.0
0	18	1236	0	0.0	0.0
0	19	1304	0	0.0	0.0
0	20	1188	0	0.0	0.0
0	21	1144	0	0.0	0.0
0	22	1292	0	0.0	0.0
0	23	1096	0	0.0	0.0
0	24	1080	0	0.0	0.0
0	25	1132	0	0.0	0.0
0	26	1080	0	0.0	0.0
0	27	988	0	0.0	0.0
0	28	1060	0	0.0	0.0
0	29	1104	0	0.0	0.0
0	30	912	0	0.0	0.0
0	31	912	0	0.0	0.0
0	32	892	0	0.0	0.0
0	33	972	0	0.0	0.0
0	34	840	0	0.0	0.0
0	35	960	0	0.0	0.0
0	36	920	0	0.0	0.0
0	37	840	0	0.0	0.0
0	38	1024	0	0.0	0.0
0	39	1132	0	0.0	0.0
0	40	1068	0	0.0	0.0
0	41	960	0	0.0	0.0
0	42	1100	0	0.0	0.0
0	43	1104	0	0.0	0.0
0	44	1180	0	0.0	0.0
0	45	1040	0	0.0	0.0
0	46	1104	0	0.0	0.0
0	47	1104	0	0.0	0.0
0	48	1080	0	0.0	0.0
0	49	1116	0	0.0	0.0
0	50	960	0	0.0	0.0
0	51	1008	0	0.0	0.0
0	52	956	0	0.0	0.0
0	53	908	0	0.0	0.0
0	54	836	0	0.0	0.0
0	55	868	0	0.0	0.0
0	56	752	0	0.0	0.0
0	57	716	0	0.0	0.0
0	58	636	0	0.0	0.0
0	59	536	0	0.0	0.0
0	60	640	0	0.0	0.0
0	61	496	0	0.0	0.0
0	62	424	0	0.0	0.0
0	63	460	0	0.0	0.0
0	64	380	0	0.0	0.0
0	65	344	0	0.0	0.0
0	66	300	0	0.0	0.0
0	67	256	0	0.0	0.0
0	68	272	0	0.0	0.0
0	69	196	0	0.0	0.0
0	70	196	0	0.0	0.0
0	71	128	0	0.0	0.0
0	72	124	0	0.0	0.0
0	73	120	0	0.0	0.0
0	74	80	0	0.0	0.0
0	75	84	0	0.0	0.0
0	76	68	0	0.0	0.0
0	77	60	0	0.0	0.0
0	78	52	0	0.0	0.0
0	79	28	0	0.0	0.0
0	80	24	0	0.0	0.0
0	81	28	0	0.0	0.0
0	82	12	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	12	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	90	4	0	0.0	0.0
0	98	4	0	0.0	0.0
4	0	8553	0	0.0	0.0
4	1	1290	1	2.4363923560417597	5.936007712578717
4	2	882	6	13.232844183314253	29.325040871510026
4	3	894	10	21.576841607616025	46.71956145301887
4	4	1968	12	23.724519466810236	47.17344088467563
4	5	1281	15	27.73574836710009	51.639345349096914
4	6	1140	11	19.515093162339447	34.86717840327353
4	7	1119	21	38.25368856233721	74.27563897830532
4	8	1293	27	44.22239820141179	73.01481883547966
4	9	1131	23	38.28619225927014	68.52698574584353
4	10	1110	29	45.36493224975432	71.4846561279598
4	11	1032	27	39.10620507859518	57.230173719391985
4	12	1167	43	65.5336061646598	110.45373641327893
4	13	1017	42	59.41538986684349	84.88941422860492
4	14	948	43	60.12495027737978	84.85683187156403
4	15	924	52	70.54881329458766	96.70348258232139
4	16	900	55	78.45684128185319	126.99908223429924
4	17	957	62	83.18820338690054	112.476656590163
4	18	927	61	77.76931874248386	100.26826157186876
4	19	978	80	100.2125033095143	126.97555877079215
4	20	891	73	91.04983568375758	114.75298990039005
4	21	858	80	98.74580085058871	123.10420095171132
4	22	969	83	98.62171293264812	118.62402470401922
4	23	822	98	115.67320203614034	138.13680175129232
4	24	810	101	116.11753970427151	135.21460123118862
4	25	849	101	115.26152097277227	133.18291328833342
4	26	810	110	124.38464960176255	142.37025186393106
4	27	741	111	121.56674244484726	134.98615873365887
4	28	795	124	134.93111734333382	148.8183813347946
4	29	828	127	137.00288774480214	149.77433007357536
4	30	684	119	126.77941291455087	136.89841159805616
4	31	684	140	148.6006604501709	159.76382500795486
4	32	669	133	137.67960560362485	144.55719134355283
4	33	729	152	157.92751305424326	166.21592905675718
4	34	630	149	149.6387097999529	152.5521817961685
4	35	720	150	152.30315417385643	156.70608921397934
4	36	690	163	163.12347081965333	165.51083957783754
4	37	630	180	177.535608753383	177.61946062250922
4	38	768	215	209.72954193136775	207.58019615511503
4	39	849	242	238.36990079053203	246.44682148131608
4	40	801	243	229.14498507677223	219.52342954572177
4	41	720	235	225.08558229866554	218.56031907127812
4	42	825	273	258.98535629540424	253.1694408706703
4	43	828	297	282.9684083178072	285.0614381622134
4	44	885	326	305.3127044230986	297.8613770336749
4	45	780	293	276.2428172160928	282.80812144549446
4	46	828	314	284.64112466292045	265.9864324889865
4	47	828	324	294.94741448272885	276.7628617432249
4	48	810	320	286.6212754464129	265.0748295770907
4	49	837	379	340.6232994023186	318.27277329906167
4	50	720	331	298.3285200957655	295.0004082555989
4	51	756	336	292.79277722207684	268.3610318087251
4	52	717	365	321.6496007015569	309.92630586498257
4	53	681	340	295.84505385150766	274.69075076712335
4	54	627	330	285.36687963544034	272.51861761204964
4	55	651	345	298.0608436514312	278.50501998981235
4	56	564	299	255.16191809088852	229.56548739583187
4	57	537	298	249.3603335515441	216.2775421841671
4	58	477	281	239.5904785338296	228.46969568044526
4	59	402	258	210.43715980464066	174.52492631037117
4	60	480	305	254.6001767818626	237.15321267349157
4	61	372	238	196.00414892093903	177.12193332671995
4	62	318	222	179.9257100738338	161.65517300797177
4	63	345	238	190.77017928519945	159.68284627153992
4	64	285	207	169.89616485190277	158.9463128206586
4	65	258	174	139.07490120685057	116.62023364288625
4	66	225	173	149.89956291163736	169.6673691625013
4	67	192	134	106.89183008420518	94.9532212390674
4	68	204	147	116.97359768064565	102.31554362863292
4	69	147	113	100.34078543555972	123.3424066390312
4	70	147	112	84.86820707579079	65.4518165248976
4	71	96	73	55.26062377939735	42.55850171467357
4	72	93	79	65.55006456950166	67.01348445301736
4	73	90	74	59.40507132232118	55.89664019536511
4	74	60	48	39.87942757992277	41.401579574014384
4	75	63	55	45.178820461936965	45.40165948854148
4	76	51	45	33.14546071813506	24.839479305854297
4	77	45	35	27.6228832694886	26.071371388072063
4	78	39	35	32.523550253559044	46.130410818465435
4	79	21	20	16.53286152646337	17.67481917796026
4	80	18	15	10.746589015902831	7.839824160912102
4	81	21	17	18.33799419327914	35.807945548748116
4	82	9	8	5.709421035909644	4.146569612300854
4	83	12	10	7.245469693332714	5.329489158045676
4	84	9	9	6.428012999792072	4.666263851510026
4	86	6	5	3.4729362126131003	2.456968554006552
4	87	6	6	4.221460570679622	3.0191359390690002
4	88	6	6	6.117222378182648	9.596497084426456
4	90	3	3	2.0802035833023247	1.466380301002659
4	98	3	3	3.90221761299784	7.737410706157763
6	0	14255	0	0.0	0.0
6	1	2150	97	189.30963517229895	378.3654421550011
6	2	1470	121	207.21230358941307	365.9393055816404
6	3	1490	147	223.09846698803992	352.8233211356086
6	4	3280	531	723.3144448235308	1033.5811145373968
6	5	2135	436	546.042699197192	732.4300082853831
6	6	1900	495	599.616624997358	772.8539893418267
6	7	1865	524	609.0512143842245	755.7563261748112
6	8	2155	671	765.1393187724952	939.8529159662164
6	9	1885	676	742.6824164613723	881.2572077691896
6	10	1850	725	768.545072100944	884.9756782232128
6	11	1720	723	773.8389399656387	903.1149781963227
6	12	1945	866	906.3235172372039	1037.3542406597758
6	13	1695	829	852.8861370849038	971.8426979535279
6	14	1580	778	796.9348567837835	893.4588443673631
6	15	1540	834	831.1933396197053	920.8220827075457
6	16	1500	844	841.370307066511	937.8527905428831
6	17	1595	915	895.5962386277058	966.7375914920591
6	18	1545	921	911.7870498552988	1011.0549957386638
6	19	1630	1000	963.4226744143887	1022.735771977496
6	20	1485	956	924.7183521626828	994.4723174276991
6	21	1430	922	869.7062997027198	909.690333639348
6	22	1615	1096	1040.3197161286596	1089.1583375023129
6	23	1370	960	918.2690910302706	977.3329382086762
6	24	1350	961	908.6004229473847	951.0681925551366
6	25	1415	1019	983.1032307397543	1059.683363481395
6	26	1350	1004	962.1757917366976	1026.143592331562
6	27	1235	915	870.4424205676943	927.5895566188213
6	28	1325	999	959.2094775790462	1023.1849857391513
6	29	1380	1058	1009.6314081420674	1071.8541663057354
6	30	1140	882	837.7979282903634	885.4588096074989
6	31	1140	909	862.9168963328952	908.1201848568523
6	32	1115	892	840.0064642910573	883.4127176878534
6	33	1215	991	929.9822810779413	979.0658710339494
6	34	1050	873	816.4873658143399	859.5377532917372
6	35	1200	1009	966.5006757327441	1046.4519100548907
6	36	1150	965	906.7003846157811	972.9833099275924
6	37	1050	882	830.5390950254673	877.1252352896227
6	38	1280	1107	1052.737006656557	1115.2013433123307
6	39	1415	1233	1158.0651404825874	1204.4079330464456
6	40	1335	1159	1089.4760752342445	1143.8850230418916
6	41	1200	1070	1007.9387190939099	1071.1283412432786
6	42	1375	1211	1133.6546731900567	1183.9484432489164
6	43	1380	1237	1154.9675671560765	1205.9666529518436
6	44	1475	1318	1221.9371938968359	1277.28024558601
6	45	1300	1175	1103.8231226293804	1189.9428692503348
6	46	1380	1269	1186.5510394266132	1253.8915300854633
6	47	1380	1265	1182.7580873200686	1278.819400895054
6	48	1350	1224	1137.4449956108565	1209.4644262771199
6	49	1395	1299	1203.362046585139	1263.1339544585153
6	50	1200	1131	1038.279028956574	1079.841451414926
6	51	1260	1193	1099.4209253230433	1168.1995197688127
6	52	1195	1130	1035.1606562865165	1085.859762519358
6	53	1135	1076	983.5221460855194	1019.2357485242421
6	54	1045	992	902.101959648857	930.1987432665221
6	55	1085	1035	948.4998235416932	1000.9939606644025
6	56	940	901	819.0359926528726	850.0606269550356
6	57	895	870	794.3376025164607	842.5819424139728
6	58	795	758	689.6285209193277	715.1638957344119
6	59	670	643	591.5659482770259	636.8411091118909
6	60	800	780	716.6884386541474	774.0958059590015
6	61	620	601	546.1320612610341	581.4885407409508
6	62	530	518	466.35531041498774	496.9992951164634
6	63	575	562	518.5895270189606	571.1206990823988
6	64	475	464	413.1836707811993	428.7542254577545
