source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	912000	0	0.0	0.0
0	1	259980	0	0.0	0.0
0	2	63900	0	0.0	0.0
0	3	15360	0	0.0	0.0
0	4	4200	0	0.0	0.0
0	5	840	0	0.0	0.0
0	6	420	0	0.0	0.0
1	0	212800	0	0.0	0.0
1	1	60662	3133	12760.094887212006	52925.890853498386
1	2	14910	1405	5322.908230350791	20599.31040776422
1	3	3584	473	1750.0441698310597	6621.637943301937
1	4	980	179	637.5240046495021	2324.1749738663593
1	5	196	36	123.77356581584864	438.9917937623401
1	6	98	20	72.42633059590023	268.16948128497387
2	0	76000	0	0.0	0.0
2	1	21665	2538	8998.12384006154	33817.251734239486
2	2	5325	1102	3640.2986814908736	12920.532040850316
2	3	1280	365	1147.8098509415079	3915.215682721025
2	4	350	133	397.4905633119581	1280.978850233593
2	5	70	23	70.66658135780975	240.37461658650324
2	6	35	15	47.74798060169399	172.77746511008226
3	0	60800	0	0.0	0.0
3	1	17332	1778	6506.884387387876	25024.643159381816
3	2	4260	815	2757.1124309367324	9880.780384002412
3	3	1024	277	889.1369466177805	3039.2710339984933
3	4	280	105	329.8168358620204	1106.1946489311667
3	5	56	19	56.0560825946785	179.07154035995808
3	6	28	13	35.7606552212284	110.83802027422509
4	0	106400	0	0.0	0.0
4	1	30331	8567	29494.954856712426	104676.75656811212
4	2	7455	3494	11247.4723629453	37615.447438018164
4	3	1792	1109	3435.710957626806	11126.048520204975
4	4	490	373	1171.557523964131	3842.8341947417966
4	5	98	77	229.22082488451912	737.954195903299
4	6	49	44	146.56627529392625	522.5489844669589
5	0	30400	0	0.0	0.0
5	1	8666	1425	5139.513555339331	19704.795058570708
5	2	2130	613	2062.874798485145	7477.354433448659
5	3	512	207	652.0524630842341	2244.842806246813
5	4	140	71	215.56231361746768	723.8308574296818
5	5	28	21	67.17263920833578	233.363235147098
5	6	14	11	28.37177817205329	76.26497883295637
6	0	60800	0	0.0	0.0
6	1	17332	4373	14455.690424011857	51024.916964693155
6	2	4260	1774	5592.297993134543	19070.531635041018
6	3	1024	598	1839.4538448376193	6172.584713701268
6	4	280	197	564.4459270556753	1767.6479282465957
6	5	56	36	105.13463041557932	343.14902338611967
6	6	28	24	71.24433448560924	228.04316700173322
7	0	76000	0	0.0	0.0
7	1	21665	3648	12288.319964074311	43316.10637921872
7	2	5325	1532	4772.21512054921	15723.93576871252
7	3	1280	515	1520.0284401475242	4773.378403006982
7	4	350	198	577.8625479011154	1792.64822900371
7	5	70	32	84.05299390421037	245.81973266338798
7	6	35	27	78.17175741769806	249.72449894592515
8	0	45600	0	0.0	0.0
8	1	12999	3708	12046.520261690788	40883.890616904435
8	2	3195	1524	4667.329977399277	15028.100772587477
8	3	768	485	1459.0321476418922	4629.158777080993
8	4	210	145	442.3502536619617	1423.4574202646372
8	5	42	33	98.63272533587374	315.70133671523917
8	6	21	18	55.12933797972424	183.70081786488578
9	0	76000	0	0.0	0.0
9	1	21665	6899	23416.249420074906	84576.3045430711
9	2	5325	2671	8564.961698401206	29479.98296139173
9	3	1280	903	2869.7822682049355	9858.573249804496
9	4	350	267	876.5796178169867	3132.794360914106
9	5	70	59	175.44802777525067	558.8054011283848
9	6	35	30	93.10208674265715	307.5830354769138
10	0	45600	0	0.0	0.0
10	1	12999	4780	14422.692176394617	46419.53859430318
10	2	3195	1824	5219.174299913146	16106.493140680373
10	3	768	567	1601.433528006183	4955.681196917672
