source_degree	target_degree	n	nnz	sum	sum_of_squares
4	30	2	0	0.0	0.0
5	0	87	0	0.0	0.0
5	1	10	0	0.0	0.0
5	2	8	0	0.0	0.0
5	3	3	0	0.0	0.0
5	4	3	0	0.0	0.0
5	5	4	0	0.0	0.0
5	6	2	0	0.0	0.0
5	7	2	0	0.0	0.0
5	8	1	0	0.0	0.0
5	9	2	0	0.0	0.0
5	10	3	0	0.0	0.0
5	14	2	0	0.0	0.0
5	15	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	18	1	0	0.0	0.0
5	20	1	0	0.0	0.0
5	22	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	25	1	0	0.0	0.0
5	28	1	0	0.0	0.0
5	30	1	0	0.0	0.0
9	0	87	0	0.0	0.0
9	1	10	0	0.0	0.0
9	2	8	0	0.0	0.0
9	3	3	0	0.0	0.0
9	4	3	0	0.0	0.0
9	5	4	0	0.0	0.0
9	6	2	0	0.0	0.0
9	7	2	0	0.0	0.0
9	8	1	0	0.0	0.0
9	9	2	0	0.0	0.0
9	10	3	0	0.0	0.0
9	14	2	0	0.0	0.0
9	15	2	0	0.0	0.0
9	16	1	0	0.0	0.0
9	18	1	0	0.0	0.0
9	20	1	0	0.0	0.0
9	22	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	25	1	0	0.0	0.0
9	28	1	0	0.0	0.0
9	30	1	0	0.0	0.0
10	0	87	0	0.0	0.0
10	1	10	0	0.0	0.0
10	2	8	0	0.0	0.0
10	3	3	0	0.0	0.0
10	4	3	0	0.0	0.0
10	5	4	0	0.0	0.0
10	6	2	0	0.0	0.0
10	7	2	0	0.0	0.0
10	8	1	0	0.0	0.0
10	9	2	0	0.0	0.0
10	10	3	0	0.0	0.0
10	14	2	0	0.0	0.0
10	15	2	0	0.0	0.0
10	16	1	0	0.0	0.0
10	18	1	0	0.0	0.0
10	20	1	0	0.0	0.0
10	22	1	0	0.0	0.0
10	24	1	0	0.0	0.0
10	25	1	0	0.0	0.0
10	28	1	0	0.0	0.0
10	30	1	0	0.0	0.0
24	0	87	0	0.0	0.0
24	1	10	0	0.0	0.0
24	2	8	1	3.110650182164799	9.676144555801898
24	3	3	0	0.0	0.0
24	4	3	1	2.530124167222819	6.401528301564963
24	5	4	2	6.688846117722626	23.269443109296002
24	6	2	1	3.7639618116273694	14.16740851938919
24	7	2	0	0.0	0.0
24	8	1	1	2.9180640435139926	8.515097762049233
24	9	2	1	1.1881238147243964	1.4116381991152518
24	10	3	1	1.715234588110961	2.942029692252178
24	14	2	0	0.0	0.0
24	15	2	2	4.089669222543225	10.607910318812696
24	16	1	1	2.841876595780799	8.076262585646663
24	18	1	1	3.230154080282066	10.43389538236288
24	20	1	1	3.8254937280833947	14.63440226360539
24	22	1	1	1.9309654901283169	3.728627724066491
24	24	1	1	3.4319462188941143	11.778254849381607
24	25	1	1	2.7697501366447908	7.671515819443837
24	28	1	1	3.138404943700538	9.849585590643978
24	30	1	1	0.7443741492088359	0.5540928740103783
27	0	87	0	0.0	0.0
27	1	10	0	0.0	0.0
27	2	8	0	0.0	0.0
27	3	3	0	0.0	0.0
27	4	3	0	0.0	0.0
27	5	4	2	6.4715853653503626	23.084742074184433
27	6	2	1	1.8734325552784636	3.509749539177194
27	7	2	1	4.714735013945265	22.228726251721454
27	8	1	1	3.4723067273644994	12.05691400890076
27	9	2	2	7.794289931653837	30.381019030215878
27	10	3	1	2.249707818482786	5.061185268542576
27	14	2	1	3.6238459470944147	13.132259448272615
27	15	2	1	1.4482159420536098	2.0973294148182244
27	16	1	1	4.02122208847059	16.170227084803773
27	18	1	1	4.2493071744114985	18.056611462505032
27	20	1	1	3.01560257147108	9.093858869062991
27	22	1	0	0.0	0.0
27	24	1	1	3.2313536957802613	10.441646707232753
27	25	1	0	0.0	0.0
27	28	1	1	1.1787720297059388	1.3895034980170586
27	30	1	1	3.145803420321224	9.896079159304712
43	0	87	0	0.0	0.0
43	1	10	0	0.0	0.0
43	2	8	1	3.8619166009868824	14.914399832978075
43	3	3	0	0.0	0.0
43	4	3	0	0.0	0.0
43	5	4	1	2.6823312924701943	7.194901162564823
43	6	2	1	2.319733619232517	5.381164064197592
43	7	2	0	0.0	0.0
43	8	1	0	0.0	0.0
43	9	2	1	2.9509281462407153	8.707976924275664
43	10	3	1	3.402868284502806	11.57951256167507
43	14	2	1	2.1758014514792423	4.734111956259178
43	15	2	1	1.8756460252199179	3.518048011923277
43	16	1	0	0.0	0.0
43	18	1	1	2.0537596566003526	4.217928727079198
43	20	1	0	0.0	0.0
43	22	1	0	0.0	0.0
43	24	1	1	4.2396160059357	17.974343877786175
43	25	1	0	0.0	0.0
43	28	1	1	1.5828973138964335	2.5055639063405444
43	30	1	1	1.551279713502154	2.4064687495233255
50	0	87	0	0.0	0.0
50	1	10	0	0.0	0.0
50	2	8	1	4.837288677072844	23.399361745337146
50	3	3	1	5.255947572942518	27.62498488952035
50	4	3	1	3.7824046403394744	14.30658486326159
50	5	4	2	4.642357681004835	10.775742419192296
50	6	2	1	1.7589239426178063	3.093813435914168
50	7	2	0	0.0	0.0
50	8	1	0	0.0	0.0
50	9	2	1	1.5702996622814778	2.4658410293613233
50	10	3	1	2.3707244175466067	5.6203342639516976
50	14	2	0	0.0	0.0
50	15	2	2	3.9554560852858707	8.632448731386818
50	16	1	1	3.535777907380489	12.501725410319949
50	18	1	0	0.0	0.0
50	20	1	1	3.4475910863744184	11.885884298848342
50	22	1	1	2.424964401489862	5.880452348493084
50	24	1	1	2.606234994734037	6.792460847776327
50	25	1	1	3.436383454706228	11.808731247778711
50	28	1	1	3.8627173294887815	14.920585167532945
50	30	1	1	3.2644378570428256	10.656554522494355
63	0	87	0	0.0	0.0
63	1	10	1	4.032321619992399	16.25961764705813
63	2	8	1	1.8998946526647407	3.6095996912240755
63	3	3	0	0.0	0.0
63	4	3	0	0.0	0.0
63	5	4	3	7.96912428643682	21.900419228349975
63	6	2	1	1.465358566570248	2.1472757286208117
63	7	2	0	0.0	0.0
63	8	1	1	2.958740301870095	8.75414417391034
63	9	2	2	5.657369007706258	16.753753363731192
63	10	3	1	3.11197479981228	9.68438715466668
63	14	2	1	2.001518495809377	4.006076289067031
63	15	2	2	4.148487570797344	10.598079869597912
63	16	1	1	4.428036194470584	19.607504539541534
63	18	1	1	3.705630645176483	13.731698478471078
63	20	1	1	5.525001106497223	30.52563722679554
63	22	1	1	2.31416919005931	5.355379040219764
63	24	1	1	2.958223172465204	8.751084338110097
63	25	1	0	0.0	0.0
63	28	1	1	2.3208946569702467	5.386552008753039
63	30	1	1	2.8875190589591644	8.337766315852418
74	0	87	0	0.0	0.0
74	1	10	0	0.0	0.0
74	2	8	2	7.546972820103216	28.569475197916454
74	3	3	1	3.257262078292805	10.609756246684363
74	4	3	2	8.149409423786508	34.50012008711526
74	5	4	2	5.995759578654438	18.639473997928917
74	6	2	1	1.7439198608849455	3.041256481188968
74	7	2	0	0.0	0.0
74	8	1	0	0.0	0.0
74	9	2	1	1.5557040552971129	2.4202151076678824
74	10	3	2	7.023998982187345	26.17077181035146
74	14	2	1	3.130750260414659	9.801597193086456
74	15	2	2	4.5251388632353615	11.986751504135876
74	16	1	0	0.0	0.0
74	18	1	0	0.0	0.0
74	20	1	1	3.084072779444486	9.511504908910439
74	22	1	1	3.8383688762269084	14.73307562998742
74	24	1	1	2.4742613898717276	6.121969425409973
74	25	1	1	2.361630977507989	5.57730087392534
74	28	1	1	1.0682840695102302	1.1412308531693385
74	30	1	1	2.6919441268627997	7.246563182151121
77	0	87	0	0.0	0.0
77	1	10	0	0.0	0.0
77	2	8	1	2.3238175243874193	5.400127886650074
77	3	3	1	3.5400364608245254	12.531858143967032
77	4	3	1	2.256484714916922	5.091723268653703
77	5	4	4	14.202017147431206	51.06188196309824
77	6	2	1	0.7804923759063886	0.6091683488479995
77	7	2	0	0.0	0.0
77	8	1	0	0.0	0.0
77	9	2	2	2.1066223478453097	2.534775432052224
77	10	3	2	5.0894819691016036	15.55506244678213
77	14	2	2	5.801955327286478	22.23283402511205
77	15	2	2	1.8944149135031858	2.1571104197494084
77	16	1	1	3.351720319241599	11.234029098417007
77	18	1	1	2.217765701939136	4.918484708697589
77	20	1	1	2.3104582310592416	5.3382172374694
77	22	1	1	3.198767741972389	10.232115067083136
77	24	1	1	2.9725636639133897	8.836134736018195
77	25	1	0	0.0	0.0
77	28	1	1	2.8964991131381064	8.389707112409837
77	30	1	1	1.1890435318361323	1.4138245206013433
163	0	87	0	0.0	0.0
163	1	10	0	0.0	0.0
163	2	8	3	14.57865291739926	72.84909373474758
163	3	3	0	0.0	0.0
163	4	3	1	4.0112150268550755	16.089845991667964
163	5	4	3	8.0327472500055	23.815315203356537
163	6	2	1	3.1077985452943864	9.658411798133905
163	7	2	0	0.0	0.0
163	8	1	1	3.2991657923365136	10.884494925323416
163	9	2	2	4.248334881667258	10.764672676869651
163	10	3	2	8.05895590250039	35.01773331845149
163	14	2	1	3.5750231485173707	12.780790512435054
163	15	2	2	5.637862771747992	15.948060003717249
163	16	1	1	2.868456772583549	8.228044256180429
163	18	1	1	3.255873184888101	10.600710196073386
163	20	1	1	2.1708460238511273	4.712572459270249
163	22	1	1	3.809005206186011	14.508520660752135
163	24	1	0	0.0	0.0
163	25	1	0	0.0	0.0
163	28	1	1	2.8200332525766236	7.952587545637891
163	30	1	1	4.117301877090003	16.95217474708886
190	0	87	0	0.0	0.0
190	1	10	1	3.8521818540623882	14.83930503676754
190	2	8	4	12.751658996787938	43.2641061149906
190	3	3	0	0.0	0.0
190	4	3	1	2.42899253031956	5.900004712348218
190	5	4	3	9.429923487478575	30.12467166119347
190	6	2	1	2.7510335079485717	7.568185361855824
190	7	2	0	0.0	0.0
190	8	1	1	2.81560083061021	7.927608037332903
190	9	2	2	5.169204887896186	13.644313598394158
190	10	3	3	8.524402228318756	29.54123328063046
190	14	2	2	4.443402735753366	13.540246113001993
190	15	2	2	6.4550856956982905	21.351742824781528
190	16	1	1	3.525213751382799	12.427131992938387
190	18	1	1	2.315940909007674	5.363582294015291
190	20	1	1	2.893013656629155	8.369528017442793
190	22	1	1	2.934272274398008	8.609953780300858
190	24	1	1	2.4255823158971546	5.883449571193004
190	25	1	1	3.0741195916312614	9.450211263651154
190	28	1	1	3.266328723278995	10.66890332851739
190	30	1	1	3.980584922869855	15.84505632817881
235	0	87	0	0.0	0.0
235	1	10	2	8.012381895248769	32.23452230682517
235	2	8	3	9.329016781082622	30.46639534069452
235	3	3	0	0.0	0.0
235	4	3	3	12.349961832895819	50.978190873665795
235	5	4	3	9.23631395776107	28.63464465549361
235	6	2	2	6.853578412618217	23.48602420143687
235	7	2	1	3.557616022837761	12.656631765951968
235	8	1	1	4.02321301626476	16.18624297424219
235	9	2	2	8.26018893512238	34.13204863713275
235	10	3	3	9.871692366290707	33.91198901464132
235	14	2	2	7.277252662913908	26.53177317361894
235	15	2	2	7.330058671373722	27.446443946602464
235	16	1	1	4.196729698204166	17.61254015978883
235	18	1	1	4.41510347045789	19.493138654849304
235	20	1	1	3.5685792670933703	12.734757985528656
235	22	1	1	3.351508395534496	11.232608525338213
235	24	1	1	4.40362316168896	19.39189695016347
235	25	1	1	3.6265065503681275	13.151549759862936
235	28	1	1	4.387771419000038	19.25253802539361
235	30	1	1	3.300778969092392	10.895141802802634
250	0	2349	0	0.0	0.0
250	1	270	18	67.98441298702963	258.4343431166322
250	2	216	66	225.6895430055058	817.1615775085195
250	3	81	29	89.03763873383377	308.94332591027893
250	4	81	46	135.27905285568644	428.62916853126654
250	5	108	82	301.2634341543819	1135.848123556962
250	6	54	36	102.89097817251452	324.7969627235743
250	7	54	21	61.830199684757936	202.85656090706624
250	8	27	18	58.21043456827108	195.0753975802646
250	9	54	54	185.31686496351526	664.9125882344836
250	10	81	73	227.53437977749596	769.0067608588164
250	14	54	49	152.1890141429849	539.9278747378834
250	15	54	53	167.90970047097576	560.606427953172
250	16	27	26	108.05272261700048	458.78234757224675
250	18	27	27	83.53393908278078	269.67809572974033
250	20	27	27	85.76676788642305	288.8216641609534
250	22	27	27	100.92508804246407	382.44879745250364
250	24	27	27	97.99529572774846	368.3717612430334
250	25	27	25	90.58132150784616	339.8446571024363
250	28	27	26	90.75154291224501	325.25281357165494
250	30	27	26	96.5305770068465	362.93977271087977
