source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	0	0.0	0.0
1	2	71	0	0.0	0.0
1	3	19	0	0.0	0.0
1	4	13	0	0.0	0.0
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	0	0.0	0.0
1	15	1	0	0.0	0.0
1	17	1	0	0.0	0.0
1	19	1	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	5	25.373246330105776	128.8828527574047
2	2	71	3	13.949551294467344	64.86332710565851
2	3	19	1	4.4471635959105	19.77726404879161
2	4	13	1	4.303368271890974	18.518978483517905
2	5	1	0	0.0	0.0
2	6	6	1	4.491957919674777	20.177685952128954
2	7	4	1	4.023697476946826	16.190141385988255
2	8	2	1	3.956977467783604	15.657670680547144
2	9	2	1	3.8981316308448872	15.19543021139342
2	10	2	1	3.845497047647792	14.787847543467883
2	11	3	2	7.98688212352932	31.971625319959642
2	12	1	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	1	1	4.0684761409968635	16.552498109860732
2	15	1	0	0.0	0.0
2	17	1	1	3.5805024694848666	12.819997933987228
2	19	1	0	0.0	0.0
3	0	2330	0	0.0	0.0
3	1	516	31	143.7587333787532	703.8101420081958
3	2	142	10	38.123041933978335	146.9412605677472
3	3	38	6	24.71399137949576	109.30479228814829
3	4	26	5	17.609576523494127	63.355433354149994
3	5	2	1	3.2828918322133287	10.777378782012986
3	6	12	5	20.66162295652682	93.55331005218997
3	7	8	2	5.98169543938002	17.921275867789902
3	8	4	1	3.736737707790747	13.963208696825246
3	9	4	1	2.741741431346067	7.51714607635958
3	10	4	1	2.6895205957341766	7.23352103487832
3	11	6	2	6.916160101148252	24.561279646192162
3	12	2	2	9.675927041138728	48.27597358400188
3	13	2	1	2.8073777524940744	7.88136984519868
3	14	2	2	6.2279581806555875	19.62954594299145
3	15	2	1	2.9292067612630937	8.580252250229423
3	17	2	2	5.541365624182301	15.371922286922842
3	19	2	2	7.836530233005633	35.483144171975475
8	0	2330	0	0.0	0.0
8	1	516	107	362.50314425616466	1300.175538520296
8	2	142	50	163.21711202245228	565.3087580881468
8	3	38	20	64.79487433662723	222.80110459351988
8	4	26	16	54.51246293479587	196.7438332664468
8	5	2	1	1.7592905497640132	3.095103238488964
8	6	12	7	22.33131030150615	77.38082863588266
8	7	8	7	24.363369187284	87.01726451130344
8	8	4	4	13.090647416562046	44.191273373645195
8	9	4	4	13.25960667291984	44.17224316346713
8	10	4	4	14.810246912512621	55.33682542856728
8	11	6	6	17.404451901696774	51.910684055938574
8	12	2	2	4.97657979863575	14.930787090684538
8	13	2	2	6.764043606921116	23.123642316643014
8	14	2	2	6.314416337861928	20.190837789663384
8	15	2	2	8.396124299751996	35.47880489069238
8	17	2	2	7.722487844228768	29.955066818979244
8	19	2	1	2.4393412481397063	5.9503857248757805
16	0	1165	0	0.0	0.0
16	1	258	148	386.45102911562975	1165.088253688136
16	2	71	56	142.5811050568013	406.6850008025209
16	3	19	17	43.01075688787661	129.25545029479647
16	4	13	13	38.59378496223357	129.72596279881975
16	5	1	1	4.180291002443656	17.474832865111388
