source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	0	0.0	0.0
1	2	1039	0	0.0	0.0
1	3	439	0	0.0	0.0
1	4	243	0	0.0	0.0
1	5	142	0	0.0	0.0
1	6	101	0	0.0	0.0
1	7	79	0	0.0	0.0
1	8	42	0	0.0	0.0
1	9	29	0	0.0	0.0
1	10	27	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	16	0	0.0	0.0
1	13	19	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	9	0	0.0	0.0
1	16	9	0	0.0	0.0
1	17	3	0	0.0	0.0
1	18	1	0	0.0	0.0
1	19	8	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	7	0	0.0	0.0
1	22	3	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	1	0	0.0	0.0
1	26	6	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	1	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	0	0.0	0.0
2	2	1039	0	0.0	0.0
2	3	439	0	0.0	0.0
2	4	243	0	0.0	0.0
2	5	142	0	0.0	0.0
2	6	101	0	0.0	0.0
2	7	79	0	0.0	0.0
2	8	42	0	0.0	0.0
2	9	29	0	0.0	0.0
2	10	27	0	0.0	0.0
2	11	23	0	0.0	0.0
2	12	16	0	0.0	0.0
2	13	19	0	0.0	0.0
2	14	8	0	0.0	0.0
2	15	9	0	0.0	0.0
2	16	9	0	0.0	0.0
2	17	3	0	0.0	0.0
2	18	1	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	7	0	0.0	0.0
2	22	3	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	1	0	0.0	0.0
2	26	6	0	0.0	0.0
2	27	4	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	0	0.0	0.0
2	35	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	46	1	0	0.0	0.0
2	47	1	0	0.0	0.0
3	0	31106	0	0.0	0.0
3	1	6228	122	543.1682416990924	2418.292940905604
3	2	2078	67	275.0859773909084	1129.4372381658413
3	3	878	51	199.0613635761198	776.9691464467479
3	4	486	35	131.58105062996304	494.6735109967114
3	5	284	21	76.60847024434517	279.46941491327226
3	6	202	22	78.25393703403779	278.3490300603251
3	7	158	22	76.56125986672453	266.4375687445511
3	8	84	16	54.61483174449604	186.42374040497575
3	9	58	9	30.192037424353927	101.28434709262092
3	10	54	9	29.719132838330907	98.13631740692874
3	11	46	8	26.036848240001977	84.73968328411176
3	12	32	12	38.534826428183464	123.74440398751891
3	13	38	8	25.370794570166304	80.4596521401975
3	14	16	4	12.537721679671357	39.29861622922529
3	15	18	5	15.500345071228779	48.05213946543327
3	16	18	6	18.407608374869582	56.47334101376146
3	17	6	2	6.07551467830055	18.45593930312272
3	18	2	1	3.00931299863842	9.055964723774158
3	19	16	5	14.912070999774231	44.47397230046153
3	20	8	1	2.956902310304899	8.74327127268645
3	21	14	2	5.86528386281005	17.20077739566999
3	22	6	1	2.9095165724621164	8.465286685431701
3	24	10	4	11.465120075919382	32.86224458881241
3	25	2	1	2.846003507954745	8.099735967290714
3	26	12	4	11.306110333987471	31.95703272107457
3	27	8	4	11.231167190225136	31.534779113697393
3	28	2	1	2.7897422995020325	7.782662097630888
3	30	2	0	0.0	0.0
3	31	2	1	2.7392536008044064	7.503510289519906
3	33	2	1	2.708261585402309	7.334680814965829
3	34	2	0	0.0	0.0
3	35	2	1	2.679109283553576	7.177626553222956
3	37	2	0	0.0	0.0
3	39	2	0	0.0	0.0
3	40	2	1	2.613012519852725	6.827834428907089
3	46	2	0	0.0	0.0
3	47	2	1	2.5333127103017947	6.4176732881766245
8	0	31106	0	0.0	0.0
8	1	6228	380	1259.764126824844	4359.9579629344635
8	2	2078	215	654.9242191235318	2120.3617475635665
8	3	878	130	369.447218908315	1123.0385905276794
8	4	486	84	241.5214486041752	758.1542945555472
8	5	284	63	170.47475389796278	498.25252207359483
8	6	202	38	106.31432593427785	328.30889543590877
8	7	158	41	107.82732199585035	320.3264347424383
8	8	84	30	82.4602125173228	248.96496785454255
8	9	58	21	58.47399897093467	177.39350171616562
8	10	54	18	46.08295499804494	127.5897371079259
8	11	46	16	40.049632380267184	108.68522577861076
8	12	32	11	26.67108956537502	70.35645015702055
8	13	38	17	44.10159038346912	123.99215355343286
8	14	16	6	16.79811480638442	51.42921889513954
8	15	18	8	18.50103405437128	47.37046381932579
8	16	18	9	21.679698130357973	58.355272778144
8	17	6	3	8.39555091850268	24.50675383226309
8	18	2	1	3.176854937082082	10.0924072912628
8	19	16	8	21.513290549069357	65.51664813193452
8	20	8	4	13.505778032921821	46.976969913323806
8	21	14	7	21.50259912261031	69.54656153566425
8	22	6	3	9.019716727229733	28.892441117810385
8	24	10	5	12.047689435554819	29.46994254161882
8	25	2	1	2.094471974799322	4.386812853219772
8	26	12	6	20.281260377566927	69.32851805784418
8	27	8	3	9.714622442089073	31.83499243298165
8	28	2	2	7.1670245984053444	25.85439794553353
8	30	2	1	3.6361634484479106	13.221684623828601
8	31	2	1	2.1588979968086437	4.660840560624375
8	33	2	1	3.6925239108289176	13.634732832043284
8	34	2	1	3.392916581572209	11.511882929507646
8	35	2	2	6.944334120933065	24.283025880944106
8	37	2	1	3.3087620818767487	10.947906514465357
8	39	2	1	3.174634586602259	10.078304758451296
8	40	2	1	3.7265608153972134	13.887255510853944
8	46	2	1	4.405780124534382	19.410898505742193
8	47	2	1	2.870444749517315	8.23945306003152
16	0	15553	0	0.0	0.0
16	1	3114	576	1999.1894089003822	7091.450339307581
16	2	1039	343	1088.4340467219672	3540.6380363513963
16	3	439	206	639.4107649125447	2061.60415185453
16	4	243	126	380.59223411880043	1203.2468932789147
16	5	142	92	279.23313771960034	894.1151206808534
16	6	101	62	189.43200311915604	612.5089994928758
16	7	79	66	183.16214228318032	532.2373717504921
16	8	42	36	104.37658646090263	320.0001243097412
16	9	29	25	72.31816143914351	223.3983329345483
16	10	27	23	67.44198075103753	210.9128056129505
16	11	23	18	51.837292605754406	158.50768958825282
16	12	16	16	50.244424034066974	164.55481544840558
16	13	19	18	50.591309375733026	148.70777443778852
16	14	8	8	25.35762586102124	85.52252985029264
16	15	9	8	25.677217925994068	87.40214243927029
16	16	9	9	30.296169427816658	106.59013046830947
16	17	3	3	10.070760472215246	34.036886622061964
16	18	1	1	4.596789477523595	21.130473500671645
16	19	8	8	25.598710083893614	83.15523621131881
16	20	4	4	13.58435094989814	46.389839473512
16	21	7	7	25.29412898524631	92.75417854112318
16	22	3	3	9.77585600770885	32.341620516054036
16	24	5	5	15.12776188374074	46.70003453939899
16	25	1	1	3.4161859475183296	11.670326428021708
16	26	6	6	22.91845045763203	89.515478583382
16	27	4	4	13.416510799451697	45.2552700495744
16	28	1	1	3.5144596985648793	12.351426972836743
16	30	1	1	3.390648079757197	11.496494400761167
16	31	1	1	3.736947332027914	13.964775362350544
16	33	1	1	3.9728794735567274	15.78377131140838
16	34	1	1	4.240785580700098	17.984262341473865
16	35	1	1	4.137649310762125	17.12014181885029
16	37	1	1	3.92692584973561	15.420746629321743
16	39	1	1	4.416115736998989	19.50207820257013
16	40	1	1	3.8486137157811164	14.811827533298532
16	46	1	1	4.085688182888447	16.692847927794297
16	47	1	1	4.223460475954338	17.837618391948446
31	0	15553	0	0.0	0.0
31	1	3114	567	2033.9336044179436	7474.302456914253
31	2	1039	326	1060.2039384782463	3541.84204571292
31	3	439	199	629.9212468112462	2070.5484985245694
31	4	243	138	429.21687594749085	1398.340182668448
31	5	142	97	295.5934345773983	940.7845547773251
31	6	101	74	224.69089612926666	715.9463360908453
31	7	79	63	181.68988684235728	550.6488308907304
31	8	42	37	112.20494049594859	356.451294294921
31	9	29	27	82.27022200157589	264.165077967615
31	10	27	24	74.90787075224598	245.09916077678986
31	11	23	21	63.13208707156598	197.80209656343519
31	12	16	16	49.79014749031437	163.7690759770316
31	13	19	18	52.60096992792572	166.1736329803038
31	14	8	8	26.764143741408922	95.71006331288858
31	15	9	9	27.458546496710163	87.10375646153706
31	16	9	9	28.615643087665752	95.84165451430727
31	17	3	2	6.117024066208749	19.468215811482683
31	18	1	1	3.809281226098986	14.510623459510194
31	19	8	7	23.40160421829183	79.28029433838934
31	20	4	4	12.69977924923283	43.905563450352545
31	21	7	7	25.740279321181106	96.63855143049585
31	22	3	3	10.469189972860788	37.3956365031019
31	24	5	5	17.55738820807408	63.22026269065894
31	25	1	1	2.5412055970209684	6.457725886330696
31	26	6	6	23.601144298061776	94.00291406647285
31	27	4	4	13.957994727535123	48.94968567382275
31	28	1	1	3.9852378350893227	15.882120602227431
31	30	1	1	3.1659704041774046	10.023368600127238
31	31	1	1	2.625683236943944	6.894212460768427
31	33	1	1	3.068135729474857	9.413456854480211
31	34	1	1	4.151302992577895	17.233316536186184
31	35	1	1	4.108313127883576	16.878236756740527
31	37	1	1	4.272053196844409	18.250438516668535
31	39	1	1	4.206619515816775	17.695647750850558
31	40	1	1	4.17898007775603	17.463874490281796
31	46	1	1	3.586546188466908	12.863313562006507
31	47	1	1	3.4821568345419656	12.125416220347322
37	0	15553	0	0.0	0.0
37	1	3114	611	1983.1668279482983	6779.002462162544
37	2	1039	352	1057.5075363510578	3404.2855674938164
37	3	439	205	586.3951341884411	1822.6933858260736
37	4	243	130	366.2577835314224	1132.9305474019418
37	5	142	102	286.23410820350256	877.4494336716307
37	6	101	69	206.5447598854276	673.2981648547835
37	7	79	65	174.06673786381018	522.0290558588763
37	8	42	37	103.59462834578906	309.30429841946955
37	9	29	26	68.81566517039282	207.1124331812769
37	10	27	22	61.99102990157837	186.25870121227163
37	11	23	19	49.42666438384144	144.0733649784342
37	12	16	15	49.82208656477675	171.76096359252847
37	13	19	19	60.8684073823959	203.31968111542488
37	14	8	7	24.671011768829352	94.43486329297517
37	15	9	8	26.62845349543997	91.63669567466317
37	16	9	8	21.450796412426577	60.30611981999751
37	17	3	3	9.75410798142736	31.902172108099418
37	18	1	1	3.569191823867668	12.73913027556381
37	19	8	8	27.484182643483877	98.07759267490769
37	20	4	4	12.307678529674078	39.45264639110042
37	21	7	7	26.018353789171698	98.69188530302345
37	22	3	3	10.431890126121045	36.41883349268549
37	24	5	5	16.49535599232154	56.54613864080516
37	25	1	1	3.5343826901883837	12.491861000703276
37	26	6	6	18.702642571956282	62.07077279389956
37	27	4	4	14.03315956714027	49.6641085313575
37	28	1	1	4.660236527073323	21.717804488268428
37	30	1	1	3.2267717264702145	10.412055774747568
37	31	1	1	2.8558969283469886	8.156147265341765
37	33	1	1	4.245160476167535	18.02138746841497
37	34	1	1	3.7339601753117337	13.942458590814033
37	35	1	1	4.36330943831621	19.038469254499322
37	37	1	1	3.658451295173973	13.384265879160122
37	39	1	1	3.1836217658096375	10.135447547736874
37	40	1	1	4.58162917473675	20.99132589479895
37	46	1	1	3.8509144185976014	14.829541859362903
37	47	1	1	3.9925581373035324	15.940520479748653
45	0	15553	0	0.0	0.0
45	1	3114	524	1749.1431555386705	6263.933607132514
45	2	1039	332	1031.0651953971214	3408.880347781419
45	3	439	206	610.6717589161501	1978.9928694884998
45	4	243	124	359.0877487888481	1153.8380362529033
45	5	142	95	277.3173095452758	859.5668321379496
45	6	101	65	181.45813887793088	556.1191234986868
45	7	79	61	166.7499724243944	496.0588472077995
45	8	42	34	98.18124376314847	317.94127502323647
45	9	29	26	69.04842834986925	203.69715482332543
45	10	27	24	62.877660524252576	185.03876663519134
45	11	23	18	46.25692731660805	131.04657968901373
45	12	16	16	48.99719135464868	162.82389339638735
45	13	19	19	52.25711837753602	161.40374484817647
45	14	8	8	24.67676561290496	78.13729093241145
45	15	9	8	24.99157010437943	86.03667199011213
45	16	9	9	26.156591433727648	79.47282600858756
45	17	3	3	7.875757639125137	21.758634983851156
45	18	1	1	3.993587915585087	15.94874443950724
45	19	8	8	25.558643302717066	92.43831398556861
45	20	4	4	14.44910876338716	52.649170961431366
45	21	7	7	24.47284055659462	96.54891035059852
45	22	3	3	10.06323360417862	35.03526083531125
45	24	5	5	18.521423126331072	69.27226501651532
45	25	1	1	3.221523866304503	10.378216021169514
45	26	6	6	22.368069769805473	84.25414209975492
45	27	4	4	14.020489524040256	50.062848663440306
45	28	1	1	3.6594612282512275	13.391656481073984
45	30	1	1	3.772011611088855	14.22807159418914
45	31	1	1	3.7241852354223117	13.86955566773754
45	33	1	1	4.320598266823808	18.66756938328089
45	34	1	1	4.222824681175843	17.83224828794786
45	35	1	1	4.092125453615913	16.74549072813124
45	37	1	1	3.7063439712222377	13.736985633015427
45	39	1	1	3.7789169656754806	14.280213433469982
45	40	1	1	4.607636917134592	21.230317960141566
45	46	1	1	4.395112892318327	19.31701733622277
45	47	1	1	4.123770286210915	17.00548137343605
51	0	15553	0	0.0	0.0
51	1	3114	934	3473.1416367546126	13107.908375147468
51	2	1039	557	1952.4902147201096	6991.052634591334
51	3	439	311	1071.0690157935996	3797.296299905671
51	4	243	178	588.1107530423717	2014.9185683791468
51	5	142	129	440.24889750265913	1551.5936210291911
51	6	101	89	300.62251693716894	1042.984212632341
51	7	79	75	263.26074266933784	947.670567807709
51	8	42	41	146.13443911898545	537.6030688131275
51	9	29	29	102.36170026041562	371.12390749458575
51	10	27	26	91.58879084422617	328.487481480698
51	11	23	22	80.85457192371224	303.943216054667
51	12	16	16	59.61049472024213	224.4280447309365
51	13	19	19	69.30987232124173	254.83840940810813
51	14	8	8	29.155450309757455	106.86962136389414
51	15	9	9	34.735148226488135	135.70092092588158
51	16	9	9	35.09621009656707	137.78748017250842
51	17	3	3	11.286081779479666	42.679435954715174
51	18	1	1	3.6954048108456945	13.656016716021503
51	19	8	8	32.574583763675136	134.33783187929598
51	20	4	4	15.987854012131766	64.29943446704414
51	21	7	7	26.86776427569669	104.17635296255904
51	22	3	3	12.966475053680275	56.08652029817725
51	24	5	5	21.478932706445327	92.85535621650763
51	25	1	1	3.9224685389894867	15.385759439362317
51	26	6	6	26.534332779479225	117.77692720622112
51	27	4	4	16.49453243401496	68.140522054814
51	28	1	1	3.9389346964500724	15.515206542898225
51	30	1	1	4.1745907546048215	17.427207968432054
51	31	1	1	4.381664787050333	19.19898630607684
51	33	1	1	4.24596374687076	18.02820813974078
51	34	1	1	3.940306085258557	15.526012045525617
51	35	1	1	4.446242041885048	19.769068295026123
51	37	1	1	4.516948844023879	20.40282685952866
51	39	1	1	4.1330017159714405	17.08170318422287
51	40	1	1	4.560472682523353	20.79791108804175
51	46	1	1	3.7470313652684366	14.040244052305445
51	47	1	1	4.262467483867927	18.168629051031377
54	0	15553	0	0.0	0.0
54	1	3114	938	3118.591938243549	10783.767275506225
54	2	1039	561	1732.9139431240956	5668.242191794023
54	3	439	307	941.2533857394326	3063.0873312755557
54	4	243	173	534.2205960937247	1771.386165026194
54	5	142	124	382.39179268364046	1260.2441664224257
54	6	101	90	279.5282135829124	919.3414308505105
54	7	79	76	240.5226946814039	796.3735930465948
54	8	42	40	129.46194736366135	444.3756068157924
54	9	29	28	92.18784153104374	310.43810672284036
54	10	27	27	82.5494675397576	265.27033271972124
54	11	23	22	71.80157391323773	244.08972045847014
54	12	16	16	58.20518630164132	213.55619611340293
54	13	19	19	65.87133713693142	234.0380030308676
54	14	8	8	29.257520131685638	109.61770930515763
54	15	9	9	32.53052709485878	119.25456056590856
