source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	5	5.36915621460076	7.323302535178367
1	1215	5	4	4.475422523618126	6.322023430990327
1	1229	5	2	2.4780445256818036	3.556269697838482
1	1358	5	5	5.370800404037783	7.112042200418255
1	1463	5	4	3.810975020409172	5.485520081991296
1	1624	5	5	5.999016989181879	8.941660541450272
1	1688	5	5	5.053342219406511	8.069860763791278
1	1749	5	3	3.8623352819166574	6.903564152627956
1	1801	5	4	5.208017791588018	7.967905457163478
1	1805	5	5	5.923448357417728	9.537682257381924
1	2022	5	3	4.791556300574475	8.361204800147533
1	2052	5	5	6.370233880489683	10.701806799665317
1	2172	5	4	4.99341199543472	8.707931001916293
