source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	480	0	0.0	0.0
0	1	480	0	0.0	0.0
0	2	660	0	0.0	0.0
0	3	840	0	0.0	0.0
0	4	660	0	0.0	0.0
0	5	540	0	0.0	0.0
0	6	540	0	0.0	0.0
0	7	420	0	0.0	0.0
0	8	540	0	0.0	0.0
0	9	420	0	0.0	0.0
0	10	240	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	180	0	0.0	0.0
0	13	300	0	0.0	0.0
0	14	180	0	0.0	0.0
0	15	360	0	0.0	0.0
0	16	300	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	120	0	0.0	0.0
0	20	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	33	60	0	0.0	0.0
1	0	112	0	0.0	0.0
1	1	112	0	0.0	0.0
1	2	154	0	0.0	0.0
1	3	196	2	6.994531317610689	24.461734176518362
1	4	154	1	4.195933525668732	17.605858151830834
1	5	126	1	3.2424629836087338	10.513566200072852
1	6	126	2	7.256424930298267	26.78215719851736
1	7	98	2	6.149671776709117	18.909231480626335
1	8	126	3	9.02512286210511	27.150947558697446
1	9	98	2	5.913582686035966	17.485328225473804
1	10	56	2	6.64953898642854	22.449914818179106
1	11	70	2	8.149330891134396	36.13697237238605
1	12	42	0	0.0	0.0
1	13	70	2	7.524882265075179	30.293188312976227
1	14	42	2	6.869681553900378	24.588777719825792
1	15	84	5	15.159929358755479	46.81037856540214
1	16	70	1	2.6642235444802833	7.098087094963084
1	17	28	1	2.6481558968252576	7.012729653890385
1	18	28	0	0.0	0.0
1	19	28	2	6.946777096481982	24.135056197507055
1	20	28	0	0.0	0.0
1	22	14	2	6.657905237783805	22.196082852297945
1	23	14	1	3.1798534632826256	10.111468047950508
1	25	14	1	4.705560315947603	22.14229788702091
1	28	14	2	5.737461698005909	16.895150543751853
1	33	14	0	0.0	0.0
2	0	40	0	0.0	0.0
2	1	40	0	0.0	0.0
2	2	55	0	0.0	0.0
2	3	70	4	12.003329810721667	36.11091331861701
2	4	55	2	8.738599075630704	38.97831201132082
2	5	45	2	5.494270698667326	15.13867011990017
2	6	45	5	14.88062344220863	45.47986768992891
2	7	35	4	10.3224217870911	26.7278337540787
2	8	45	6	15.088136022979295	38.076137649601904
2	9	35	5	14.14640780283328	42.78827294484749
2	10	20	4	10.638856394293017	28.86210934786049
2	11	25	6	17.82718256374547	55.85753036370717
2	12	15	3	8.372865355803285	24.914056848124428
2	13	25	2	4.552297505525157	10.405706881527774
2	14	15	4	11.294883462016054	33.4508760814617
2	15	30	9	23.897953522041846	67.52746960758398
2	16	25	5	12.298161947708154	32.10148740306011
2	17	10	2	5.132525080274543	13.306328189121217
2	18	10	1	2.2319104964245104	4.981424464049905
2	19	10	2	6.3645765336503874	23.573219928119126
2	20	10	3	7.620869684081299	20.890709352989205
2	22	5	3	8.705109045868031	25.263104709275584
2	23	5	2	5.8666139801688	17.22790741707162
2	25	5	1	2.8247958578351766	7.979471638442772
2	28	5	2	4.475710850471017	10.076910439270463
2	33	5	1	2.7073266428897944	7.329617551300925
3	0	32	0	0.0	0.0
