source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	31842	0	0.0	0.0
0	1149	87	0	0.0	0.0
0	1215	87	0	0.0	0.0
0	1229	87	0	0.0	0.0
0	1358	87	0	0.0	0.0
0	1463	87	0	0.0	0.0
0	1624	87	0	0.0	0.0
0	1688	87	0	0.0	0.0
0	1749	87	0	0.0	0.0
0	1801	87	0	0.0	0.0
0	1805	87	0	0.0	0.0
0	2022	87	0	0.0	0.0
0	2052	87	0	0.0	0.0
0	2172	87	0	0.0	0.0
0	2300	87	0	0.0	0.0
0	2361	87	0	0.0	0.0
0	2407	87	0	0.0	0.0
0	2410	87	0	0.0	0.0
0	2447	87	0	0.0	0.0
0	2648	87	0	0.0	0.0
0	2818	87	0	0.0	0.0
0	2909	87	0	0.0	0.0
0	2919	87	0	0.0	0.0
0	2947	87	0	0.0	0.0
0	3031	87	0	0.0	0.0
0	3093	87	0	0.0	0.0
0	3248	87	0	0.0	0.0
0	3581	87	0	0.0	0.0
0	3891	87	0	0.0	0.0
0	4130	87	0	0.0	0.0
0	4177	87	0	0.0	0.0
0	4224	87	0	0.0	0.0
0	4263	87	0	0.0	0.0
0	4320	87	0	0.0	0.0
0	4741	87	0	0.0	0.0
0	5866	87	0	0.0	0.0
0	6182	87	0	0.0	0.0
1	0	3660	0	0.0	0.0
1	1149	10	8	26.85085025946659	94.68983655837624
1	1215	10	6	22.695198563941798	91.1206574698289
1	1229	10	4	16.531821025073285	68.86343946512257
1	1358	10	5	16.38722357145138	57.941409371551124
1	1463	10	7	26.447043106354247	103.83326295275434
1	1624	10	7	22.03499680382412	74.21882141326164
1	1688	10	8	32.7371299197688	139.8302138244479
1	1749	10	7	24.67935325646119	100.69957127497395
1	1801	10	6	20.71896208219055	74.73874410334363
1	1805	10	7	23.703425919571128	89.2979478627581
1	2022	10	6	18.68481349119859	64.78122580455901
1	2052	10	6	20.88011822709764	79.35628123463418
1	2172	10	9	26.201506208656205	83.0543766260163
1	2300	10	7	23.078209526423173	79.7202412351876
1	2361	10	5	15.869183748206147	56.64087485147372
1	2407	10	6	21.223812578182585	82.20969102058216
1	2410	10	7	24.182994914694852	92.07170904824403
1	2447	10	7	20.886995063401045	73.36543233330381
1	2648	10	8	29.686553248236482	112.45875870170534
1	2818	10	7	28.086797719589523	118.3801981582665
1	2909	10	9	35.027340255709525	143.60774973525383
1	2919	10	9	33.89104142927802	130.04862319301492
1	2947	10	7	25.10499233166973	97.26869915725241
1	3031	10	6	22.785522320398876	95.75490880593756
1	3093	10	8	29.56194705747444	115.89015224108861
1	3248	10	9	34.01172579663753	135.43843612847473
1	3581	10	8	30.468871735196863	121.44473591871775
1	3891	10	8	29.766334165592294	121.59224824275427
1	4130	10	8	31.692075914805017	131.51178197844337
1	4177	10	10	38.61196026275704	157.2277686899002
1	4224	10	9	31.71069221909551	118.25978627567525
1	4263	10	8	30.57685340316035	121.96683098988801
1	4320	10	9	36.97781270959532	156.03715260352527
1	4741	10	10	37.69092340471383	147.62287663507317
1	5866	10	9	35.64380236829981	146.5150369073302
1	6182	10	9	40.138340450470274	182.9742748552596
2	0	2928	0	0.0	0.0
2	1149	8	7	20.0597108640191	61.61076878319224
2	1215	8	7	23.722053412979292	85.99213555675519
2	1229	8	6	24.816172119083014	105.27248309992859
2	1358	8	4	17.69855589125081	78.68279121194914
2	1463	8	7	25.52001835448884	94.80702428332489
2	1624	8	8	28.556364070825865	110.6356665953439
2	1688	8	8	27.98049968351847	105.38919975420187
2	1749	8	8	29.934214119303	116.05943372635863
2	1801	8	7	24.34434651146912	93.17479767528734
