source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	43	2	0	0.0	0.0
3	50	2	0	0.0	0.0
3	63	2	0	0.0	0.0
3	74	2	0	0.0	0.0
3	77	2	0	0.0	0.0
3	163	2	0	0.0	0.0
3	190	2	0	0.0	0.0
3	235	2	1	4.837391583908449	23.400357336068293
3	250	54	4	17.839938222512757	80.04602404086174
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	0	0.0	0.0
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	0	0.0	0.0
8	27	2	1	5.428807688558387	29.47195291935066
8	43	2	0	0.0	0.0
8	50	2	0	0.0	0.0
8	63	2	0	0.0	0.0
8	74	2	0	0.0	0.0
8	77	2	0	0.0	0.0
8	163	2	0	0.0	0.0
8	190	2	0	0.0	0.0
8	235	2	0	0.0	0.0
8	250	54	3	12.94846402037912	55.88757349568421
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	0	0.0	0.0
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	0	0.0	0.0
16	27	1	0	0.0	0.0
16	43	1	0	0.0	0.0
16	50	1	0	0.0	0.0
16	63	1	0	0.0	0.0
16	74	1	0	0.0	0.0
16	77	1	0	0.0	0.0
16	163	1	0	0.0	0.0
16	190	1	0	0.0	0.0
16	235	1	0	0.0	0.0
16	250	27	3	11.467038461726581	44.06812956203222
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	4	2	0	0.0	0.0
31	5	1	0	0.0	0.0
31	9	1	0	0.0	0.0
31	10	1	0	0.0	0.0
31	24	1	0	0.0	0.0
31	27	1	0	0.0	0.0
31	43	1	1	4.172497995090726	17.40973951903613
31	50	1	0	0.0	0.0
31	63	1	0	0.0	0.0
31	74	1	1	3.352746669890975	11.240910232465023
31	77	1	0	0.0	0.0
31	163	1	1	3.5068851577302547	12.298243509508753
31	190	1	0	0.0	0.0
31	235	1	0	0.0	0.0
31	250	27	9	31.826006885972497	114.2307217677675
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	0	0.0	0.0
37	5	1	0	0.0	0.0
37	9	1	0	0.0	0.0
37	10	1	0	0.0	0.0
37	24	1	0	0.0	0.0
37	27	1	0	0.0	0.0
37	43	1	0	0.0	0.0
37	50	1	0	0.0	0.0
37	63	1	0	0.0	0.0
37	74	1	0	0.0	0.0
37	77	1	1	4.594914439518346	21.113238706494197
37	163	1	0	0.0	0.0
37	190	1	0	0.0	0.0
37	235	1	0	0.0	0.0
37	250	27	12	37.59510723320069	119.48348571798591
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	4	2	0	0.0	0.0
45	5	1	0	0.0	0.0
45	9	1	0	0.0	0.0
45	10	1	0	0.0	0.0
45	24	1	0	0.0	0.0
45	27	1	0	0.0	0.0
45	43	1	0	0.0	0.0
45	50	1	1	4.257285432481487	18.12447925361908
45	63	1	0	0.0	0.0
45	74	1	0	0.0	0.0
45	77	1	0	0.0	0.0
45	163	1	0	0.0	0.0
45	190	1	0	0.0	0.0
45	235	1	1	3.484245148522846	12.13996425500499
45	250	27	11	36.044260054075465	119.12703236533527
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	0	0.0	0.0
51	5	1	0	0.0	0.0
51	9	1	0	0.0	0.0
51	10	1	0	0.0	0.0
51	24	1	0	0.0	0.0
51	27	1	0	0.0	0.0
51	43	1	0	0.0	0.0
51	50	1	0	0.0	0.0
51	63	1	1	3.1847820949120917	10.142836992072652
51	74	1	0	0.0	0.0
51	77	1	0	0.0	0.0
51	163	1	0	0.0	0.0
51	190	1	1	2.636266849167003	6.949902900016918
51	235	1	0	0.0	0.0
51	250	27	17	52.55757599931404	167.9256551455944
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	4	2	0	0.0	0.0
54	5	1	0	0.0	0.0
54	9	1	0	0.0	0.0
54	10	1	0	0.0	0.0
54	24	1	0	0.0	0.0
54	27	1	0	0.0	0.0
54	43	1	0	0.0	0.0
54	50	1	0	0.0	0.0
54	63	1	0	0.0	0.0
54	74	1	0	0.0	0.0
54	77	1	0	0.0	0.0
54	163	1	0	0.0	0.0
54	190	1	1	3.4993370843481837	12.245360029894448
54	235	1	0	0.0	0.0
54	250	27	10	31.256984521933646	99.26832442834052
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	0	0.0	0.0
73	5	1	0	0.0	0.0
73	9	1	0	0.0	0.0
73	10	1	0	0.0	0.0
73	24	1	0	0.0	0.0
73	27	1	0	0.0	0.0
73	43	1	0	0.0	0.0
73	50	1	0	0.0	0.0
73	63	1	1	3.553876029503984	12.630034833083002
73	74	1	0	0.0	0.0
73	77	1	0	0.0	0.0
73	163	1	1	2.735392439671852	7.482371799013926
73	190	1	0	0.0	0.0
73	235	1	0	0.0	0.0
73	250	27	20	69.17369442168679	245.90134754870405
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	4	2	0	0.0	0.0
108	5	1	0	0.0	0.0
108	9	1	0	0.0	0.0
108	10	1	0	0.0	0.0
108	24	1	0	0.0	0.0
108	27	1	0	0.0	0.0
108	43	1	0	0.0	0.0
108	50	1	1	3.473738447319604	12.066858800386413
108	63	1	0	0.0	0.0
108	74	1	0	0.0	0.0
108	77	1	0	0.0	0.0
108	163	1	0	0.0	0.0
108	190	1	1	3.6872771846164136	13.596013036192746
108	235	1	0	0.0	0.0
108	250	27	21	64.20285862637674	201.58252729541275
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	4	2	1	4.981926565089478	24.819592299944244
132	5	1	0	0.0	0.0
132	9	1	0	0.0	0.0
132	10	1	0	0.0	0.0
132	24	1	0	0.0	0.0
132	27	1	0	0.0	0.0
132	43	1	1	3.4488636143720632	11.894660230539532
132	50	1	0	0.0	0.0
132	63	1	0	0.0	0.0
132	74	1	0	0.0	0.0
132	77	1	1	2.9565254056000203	8.741042473958364
132	163	1	1	3.2734282576167772	10.715332557764011
132	190	1	1	2.508850232239673	6.294329487809062
132	235	1	1	3.737483690645422	13.968784337840523
132	250	27	25	82.55775201447048	281.4478414946739
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
143	4	2	0	0.0	0.0
143	5	1	0	0.0	0.0
143	9	1	0	0.0	0.0
143	10	1	0	0.0	0.0
143	24	1	0	0.0	0.0
143	27	1	0	0.0	0.0
143	43	1	1	3.063443834056599	9.384688124419394
143	50	1	0	0.0	0.0
143	63	1	1	2.672343100050712	7.141417644388649
