source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	4	0	0.0	0.0
0	2	4	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	4	0	0.0	0.0
0	9	4	0	0.0	0.0
0	10	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	74	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	163	4	0	0.0	0.0
0	190	4	0	0.0	0.0
0	235	4	0	0.0	0.0
0	250	108	0	0.0	0.0
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	4	6	2	1.31695085266756	0.9013596655793032
4	5	3	1	0.6249617312731183	0.3905771655558933
4	9	3	1	0.4782938466844418	0.22876500377620032
4	10	3	1	0.19414740796494623	0.037693216019507265
4	24	3	1	0.32862177199987996	0.10799226903234109
4	27	3	1	1.1149407060332504	1.2430927779699228
4	43	3	1	0.9701556793597954	0.9412020421940661
4	50	3	1	1.0357594185448487	1.072797573104363
4	63	3	1	1.5116455535366164	2.2850722795270237
4	74	3	1	1.5323479388909662	2.348090205823392
4	77	3	1	1.346231538859219	1.812339356219261
4	163	3	1	1.7934510317014443	3.216466603110975
4	190	3	1	2.0115763220190384	4.046439299307642
4	235	3	1	2.0618794277853807	4.251346774724569
4	250	81	27	50.42707426135783	94.98605785690978
6	0	465	0	0.0	0.0
6	1	5	3	1.9015264652384265	1.2374897672733887
6	2	5	0	0.0	0.0
6	4	10	7	4.816728821834463	5.070217218038978
6	5	5	3	1.3305748956084784	0.592478561078486
6	9	5	4	3.8837576927624022	4.593517696957082
6	10	5	5	3.295533529248223	2.4804816454435112
6	24	5	5	4.6895153346188	5.775028419704951
6	27	5	5	5.14200407448217	5.807990537283225
6	43	5	5	6.294257457866742	8.807597466866362
6	50	5	5	6.001508806611986	8.1440146793594
6	63	5	5	7.581164943189216	12.330255630785564
6	74	5	5	7.547976466658035	11.602176289610409
6	77	5	5	7.64605742345145	12.806863159894556
6	163	5	5	9.325555371549434	18.34604567837199
6	190	5	5	9.746347242324028	20.552194976940406
6	235	5	5	10.203683450822156	21.932661775957726
6	250	135	133	276.9491045945482	606.7429857659464
7	0	93	0	0.0	0.0
7	1	1	0	0.0	0.0
7	2	1	0	0.0	0.0
7	4	2	0	0.0	0.0
7	5	1	0	0.0	0.0
7	9	1	0	0.0	0.0
7	10	1	0	0.0	0.0
7	24	1	0	0.0	0.0
7	27	1	0	0.0	0.0
7	43	1	0	0.0	0.0
7	50	1	0	0.0	0.0
7	63	1	0	0.0	0.0
7	74	1	0	0.0	0.0
7	77	1	0	0.0	0.0
7	163	1	0	0.0	0.0
7	190	1	0	0.0	0.0
7	235	1	0	0.0	0.0
7	250	27	0	0.0	0.0
8	0	558	0	0.0	0.0
8	1	6	4	2.592967621420306	1.7405935506199783
8	2	6	0	0.0	0.0
8	4	12	10	6.439152250715244	5.582766323847895
8	5	6	5	1.8486810548807768	0.7603181108545376
8	9	6	6	3.448111471015	2.984334854365971
8	10	6	6	3.953719541706758	3.4286139892857532
8	24	6	6	5.509853390486172	5.7681461384081425
8	27	6	6	6.415008688138261	7.590122355525274
8	43	6	6	7.582366624493648	10.196751536794304
8	50	6	6	5.800843655775442	6.122522046442188
8	63	6	6	8.107766948897568	11.727208245854218
8	74	6	6	8.893363236595178	14.066505268713751
8	77	6	6	9.409999683499965	15.450425702197723
8	163	6	6	10.841210694861388	20.144109646363546
8	190	6	6	11.333791199536655	22.213527981032584
8	235	6	6	11.694182795680682	23.596063792365747
8	250	162	161	322.9727295450874	668.1468406477276
9	0	372	0	0.0	0.0
9	1	4	1	0.6079020268579148	0.369544874257961
9	2	4	0	0.0	0.0
9	4	8	2	1.9452776552213467	2.7113019487995405
9	5	4	1	0.3668186563164118	0.13455592662177784
9	9	4	2	1.598010497140504	1.3154919433382226
9	10	4	2	0.821671629006218	0.4135731152515993
9	24	4	2	0.588862623636832	0.2614821876341302
9	27	4	2	1.2702885330601723	0.8835208224940455
9	43	4	2	1.4204757437594682	1.1029271757863566
9	50	4	2	1.4161294454189919	1.0380790691627602
9	63	4	2	1.6998451345385868	1.4704615831794772
