source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	20	77.06742214179792	296.96937777910415
4	2	4695	41	143.79711864403652	504.33198366651516
4	3	4290	71	234.65236711754872	775.5173717446319
4	4	4230	111	350.9342648222159	1109.5032272640465
4	5	4218	139	424.01194525905646	1293.4253936861085
4	6	3981	140	414.3624441045274	1226.4016791734116
4	7	3522	154	443.99781258583965	1280.0912829935737
4	8	2940	146	411.2502687700895	1158.402627147061
4	9	2451	144	397.20041730549156	1095.6123021365042
4	10	1902	129	349.0869603507678	944.6643867204538
4	11	1560	123	327.04338170118376	869.5721423946845
4	12	1206	112	292.9726138494482	766.365647015874
4	13	1008	85	218.98110418719085	564.1496940122511
4	14	780	82	208.25018828515192	528.8797673268441
4	15	630	60	150.33489404980924	376.67633948278944
4	16	513	47	116.26640444607867	287.6144000599818
4	17	432	57	139.30123834394402	340.4357018273035
4	18	345	54	130.45006738544708	315.1337052012534
4	19	336	46	109.9007906376723	262.5692126692495
4	20	255	44	104.01334438449352	245.8812684101648
4	21	258	41	95.93928904302089	224.4962727336661
4	22	183	32	74.14912565845279	171.81540112228197
4	23	213	44	100.99633503259346	231.824083863997
4	24	192	43	97.80469671219862	222.45950462709663
4	25	165	28	63.127474302562874	142.32421470788336
4	26	108	24	53.64906126106331	119.92590725805513
4	27	78	16	35.47107329094149	78.63731502570892
4	28	39	8	17.59353911213488	38.69157731127747
4	29	21	5	10.910401497122075	23.80737216568072
4	30	12	4	8.662250141578081	18.758644378817372
4	31	6	2	4.299200157757129	9.241560998229462
6	0	29240	0	0.0	0.0
6	1	7870	238	805.6591292225758	2750.328596098512
6	2	7825	472	1418.7314506145804	4314.772263455884
6	3	7150	663	1861.3701127818617	5300.796460014733
6	4	7050	917	2450.0363393334637	6654.607631245552
6	5	7030	1116	2889.030298526794	7615.213843618576
6	6	6635	1220	3091.5098908999535	7990.879678094552
6	7	5870	1326	3237.6120811689243	8081.026675759751
6	8	4900	1255	3004.5898316531966	7372.096001597263
6	9	4085	1197	2784.808499941847	6652.590915336667
6	10	3170	1043	2392.0092856025817	5644.535186368814
6	11	2600	928	2107.789874655651	4920.346484027839
6	12	2010	756	1695.0060097820544	3919.6929023206812
6	13	1680	700	1563.069597043655	3610.270404997859
6	14	1300	587	1292.213158157052	2942.1328303545247
6	15	1050	519	1134.7586105378236	2566.6539066885357
6	16	855	449	993.6283945259	2270.406486220667
6	17	720	373	800.2359374955918	1780.3515666229307
6	18	575	315	683.250299207725	1529.2021814321902
