source_degree	target_degree	n	nnz	sum	sum_of_squares
1	7	85	0	0.0	0.0
1	8	64	0	0.0	0.0
1	9	63	0	0.0	0.0
1	10	47	0	0.0	0.0
1	11	45	0	0.0	0.0
1	12	32	0	0.0	0.0
1	13	38	0	0.0	0.0
1	14	25	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	24	0	0.0	0.0
1	17	19	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	22	0	0.0	0.0
1	20	12	0	0.0	0.0
1	21	13	0	0.0	0.0
1	22	18	0	0.0	0.0
1	23	9	0	0.0	0.0
1	24	13	0	0.0	0.0
1	25	10	0	0.0	0.0
1	26	12	0	0.0	0.0
1	27	12	0	0.0	0.0
1	28	13	0	0.0	0.0
1	29	6	0	0.0	0.0
1	30	5	0	0.0	0.0
1	31	7	0	0.0	0.0
1	32	5	0	0.0	0.0
1	33	6	0	0.0	0.0
1	34	7	0	0.0	0.0
1	35	7	0	0.0	0.0
1	36	1	0	0.0	0.0
1	37	5	0	0.0	0.0
1	38	10	0	0.0	0.0
1	39	4	0	0.0	0.0
1	40	1	0	0.0	0.0
1	41	1	0	0.0	0.0
1	42	2	0	0.0	0.0
1	43	6	0	0.0	0.0
1	45	2	0	0.0	0.0
1	46	2	0	0.0	0.0
1	48	1	0	0.0	0.0
1	49	3	0	0.0	0.0
1	50	1	0	0.0	0.0
1	51	6	0	0.0	0.0
1	52	1	0	0.0	0.0
1	53	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	55	2	0	0.0	0.0
1	57	1	0	0.0	0.0
1	58	3	0	0.0	0.0
1	60	4	0	0.0	0.0
1	61	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	65	1	0	0.0	0.0
1	66	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	79	1	0	0.0	0.0
1	84	1	0	0.0	0.0
1	88	2	0	0.0	0.0
1	119	1	0	0.0	0.0
2	0	17698	0	0.0	0.0
2	1	1148	0	0.0	0.0
2	2	548	0	0.0	0.0
2	3	302	0	0.0	0.0
2	4	223	0	0.0	0.0
2	5	175	0	0.0	0.0
2	6	127	0	0.0	0.0
2	7	85	0	0.0	0.0
2	8	64	0	0.0	0.0
2	9	63	0	0.0	0.0
2	10	47	0	0.0	0.0
2	11	45	0	0.0	0.0
2	12	32	0	0.0	0.0
2	13	38	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	28	0	0.0	0.0
2	16	24	0	0.0	0.0
2	17	19	0	0.0	0.0
2	18	9	0	0.0	0.0
2	19	22	0	0.0	0.0
2	20	12	0	0.0	0.0
2	21	13	0	0.0	0.0
2	22	18	0	0.0	0.0
2	23	9	0	0.0	0.0
2	24	13	0	0.0	0.0
2	25	10	0	0.0	0.0
2	26	12	0	0.0	0.0
2	27	12	0	0.0	0.0
2	28	13	0	0.0	0.0
2	29	6	0	0.0	0.0
2	30	5	0	0.0	0.0
2	31	7	0	0.0	0.0
2	32	5	0	0.0	0.0
2	33	6	0	0.0	0.0
2	34	7	0	0.0	0.0
2	35	7	0	0.0	0.0
2	36	1	0	0.0	0.0
2	37	5	0	0.0	0.0
2	38	10	0	0.0	0.0
2	39	4	0	0.0	0.0
2	40	1	0	0.0	0.0
2	41	1	0	0.0	0.0
2	42	2	0	0.0	0.0
2	43	6	0	0.0	0.0
2	45	2	0	0.0	0.0
2	46	2	0	0.0	0.0
2	48	1	0	0.0	0.0
2	49	3	0	0.0	0.0
2	50	1	0	0.0	0.0
2	51	6	0	0.0	0.0
2	52	1	0	0.0	0.0
2	53	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	55	2	0	0.0	0.0
2	57	1	0	0.0	0.0
2	58	3	0	0.0	0.0
2	60	4	0	0.0	0.0
2	61	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	65	1	0	0.0	0.0
2	66	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	79	1	0	0.0	0.0
2	84	1	0	0.0	0.0
2	88	2	0	0.0	0.0
2	119	1	0	0.0	0.0
3	0	35396	0	0.0	0.0
3	1	2296	173	682.8265378703476	2783.767826026582
3	2	1096	152	561.0434341531941	2161.039133901254
3	3	604	110	376.1367231209907	1330.6940553594363
3	4	446	99	326.78409626271707	1114.5749797981468
3	5	350	91	310.8710374617975	1124.2491441625607
3	6	254	81	271.95828675566645	962.5805274671051
3	7	170	58	192.58845174533155	670.9469399039175
3	8	128	45	147.81672085890688	519.8726500478407
3	9	126	50	162.10948595664007	552.6508820240321
3	10	94	40	132.74795195300658	469.13343618048765
3	11	90	38	126.0432302210039	442.4271576843297
3	12	64	29	98.18198531127038	348.2050601229183
3	13	76	34	114.86131677369517	411.8211011573526
3	14	50	19	63.50099219751804	228.08118760951288
3	15	56	22	74.59356502045244	267.2105305177004
3	16	48	22	72.57968351127175	253.0712083163168
3	17	38	18	58.06368090426496	194.17143941576023
3	18	18	8	29.60770187925594	121.45446657388948
3	19	44	22	84.19943406958082	356.19384852745736
3	20	24	11	33.035643173130026	102.75443627568326
3	21	26	13	44.62866773112774	159.84186781934642
3	22	36	18	65.77696506548828	246.82715386148317
3	23	18	9	31.190228858020483	114.34391890572486
3	24	26	13	48.39759192321814	187.30271737908922
3	25	20	10	36.66772079166231	137.45540035271438
3	26	24	12	42.06522039676781	156.0706224029428
3	27	24	12	41.74087210951792	152.39012485995798
3	28	26	13	52.09721823188892	215.71414363530272
3	29	12	6	20.36534030827623	70.44725044860992
3	30	10	5	18.152792175672644	66.93742249258818
3	31	14	7	21.25789619552951	67.87287926050082
3	32	10	5	23.979026141642812	120.03909150347728
3	33	12	6	26.62780474754158	121.59622799896195
3	34	14	7	28.056202202034484	120.48600002470121
3	35	14	7	25.744350130438455	100.99537465499041
3	36	2	1	3.221607338949299	10.378753846371984
3	37	10	5	19.741293556003807	87.52302174886862
3	38	20	10	41.815307370295265	178.9602531862386
3	39	8	4	15.77995629521575	69.23437244792693
3	40	2	1	4.132726977994168	17.07943227464081
3	41	2	1	3.9134727352554353	15.315268849587659
3	42	4	2	7.726267504691301	30.754717529891348
3	43	12	6	24.806234126149	103.35470611518294
3	45	4	2	8.888965877517906	41.49558368679309
3	46	4	2	7.781764255803793	30.729701260281388
3	48	2	1	5.872734876851139	34.48901493378376
3	49	6	3	12.441217367446647	51.68259483820708
3	50	2	1	3.390005886183781	11.492139908360683
3	51	12	6	24.6412876464938	102.26583652950723
3	52	2	1	4.644790543578224	21.57407919371369
3	53	2	1	4.173700165537933	17.419773071811367
3	54	2	1	5.60890576183915	31.459823845192417
3	55	4	2	7.409019562993796	27.613561595117698
3	57	2	1	3.8419964299657705	14.760936567869726
3	58	6	3	10.94667976600999	40.08125187647849
3	60	8	4	15.266545520157646	59.43616903751185
3	61	2	1	3.5599571043650626	12.673294584919281
3	63	2	1	4.629713318944678	21.43424541561375
3	65	2	1	4.517329599221952	20.406266708006765
3	66	2	1	4.124260261915065	17.009522708011723
3	77	2	1	4.742868847277404	22.494804902474495
3	79	2	1	5.989711089162226	35.87663893163294
3	84	2	1	4.0333101696676685	16.26759092474464
3	88	4	2	8.593086265292303	37.03793973324849
3	119	2	1	5.520869455619832	30.47999954599602
8	0	35396	0	0.0	0.0
8	1	2296	191	705.8370967804144	2666.9685312346674
8	2	1096	161	547.2936629218093	1906.6799109514322
8	3	604	128	425.8010386308122	1484.3180589485796
8	4	446	113	372.9279304336915	1278.237420990537
8	5	350	101	309.52927694274575	991.3563435887942
8	6	254	105	316.49242768637805	994.5973616451142
8	7	170	78	229.90474612780454	703.3442666563691
8	8	128	63	185.26926515974372	577.610875855512
8	9	126	64	188.30788556452404	579.5463183120718
8	10	94	44	135.78622763434646	441.9099447376926
8	11	90	57	161.33357455656244	480.124294733867
8	12	64	38	103.40611360226399	296.2701536405624
8	13	76	47	139.3496279711075	431.3334590159735
8	14	50	34	103.59132073888668	331.0640011090926
8	15	56	38	109.48782910304304	331.79403978786297
8	16	48	36	107.81623762914543	346.3811189354341
8	17	38	27	85.18006571094992	281.23138273258587
8	18	18	11	40.429168492315426	157.5261779773349
8	19	44	36	109.93544436242733	360.38937132165404
8	20	24	18	54.983772182204845	186.0360295784081
8	21	26	20	60.115689994971866	187.324686111481
8	22	36	29	83.03069425569808	254.5072136210191
8	23	18	15	38.93586624411865	106.61914555047927
8	24	26	22	62.47472373980382	185.94903873497404
8	25	20	16	48.96423562576553	154.57108584304962
8	26	24	20	54.228133170539586	169.29511349792722
8	27	24	21	59.9875703941488	178.92199763999957
8	28	26	20	59.264622367355635	194.0978389328982
8	29	12	11	31.866073012550995	95.99584611326046
8	30	10	8	24.780503969635557	88.94407456488575
8	31	14	12	37.369993932256115	122.36690987007665
8	32	10	8	22.722308347870193	70.21435395900677
8	33	12	11	33.11967081802054	110.31126082664336
8	34	14	12	36.119147780524635	117.0358290467158
8	35	14	13	35.90552084311892	103.1221503989042
8	36	2	2	5.730741267387813	18.460330144367784
8	37	10	9	28.10734707609937	90.24582021247109
8	38	20	19	61.1119059045991	205.91264261992393
8	39	8	8	23.04410543015453	71.11700768502745
8	40	2	2	6.693005854300289	23.926576485487715
8	41	2	1	3.2939392468115605	10.85003576168551
8	42	4	2	7.394564816363957	27.41773019760803
8	43	12	12	32.745631405845444	95.34373853403352
8	45	4	4	13.608707920375611	46.48130098898092
8	46	4	4	8.655203974130186	20.135831032601793
8	48	2	2	7.483038688338686	28.285824805178507
8	49	6	5	16.612262898523834	55.88281061355909
8	50	2	2	5.965166030435222	18.56059560811095
8	51	12	11	32.31074397340255	99.98638485718672
8	52	2	2	6.03099523336346	19.090294951860873
8	53	2	2	6.083568327489223	18.65168986778646
8	54	2	2	7.144526455785244	25.97495052316558
8	55	4	4	11.712717859711033	36.52142622955498
8	57	2	2	5.702723057837624	19.253086758097922
8	58	6	5	16.45114369223988	55.38840753742912
8	60	8	8	23.88029926121772	78.23231177294383
8	61	2	2	6.2545164243932945	21.046436290632624
8	63	2	2	6.797406533948756	23.385470364096946
8	65	2	1	3.3841081363794236	11.452187878709417
8	66	2	2	5.7652236590637065	17.479890091910345
8	77	2	2	6.180587239205512	19.157901453767153
8	79	2	2	5.43334433203672	15.428362389476188
8	84	2	2	7.1016539654350055	26.118328982845753
8	88	4	4	12.120682468471994	40.52743404832013
8	119	2	2	6.612911685032936	22.17977068497251
16	0	17698	0	0.0	0.0
16	1	1148	171	620.6541469273056	2334.178501278423
16	2	548	164	561.0965157186695	2005.2119689279466
16	3	302	130	404.89218443689083	1333.1904945470992
16	4	223	104	315.0887221923155	1008.053593492311
16	5	175	94	300.9411177855349	1005.8242904832069
16	6	127	78	236.59592822637455	756.9722139962473
16	7	85	61	184.07544738555288	583.2607761710158
16	8	64	51	154.19553863694307	486.35621833430815
16	9	63	44	140.44255432902648	477.36968793843363
16	10	47	40	119.00480712852077	377.1526252009272
16	11	45	42	127.0239317129702	411.02008183100963
16	12	32	25	71.26891477772128	213.15378378967978
16	13	38	34	100.6563546043842	317.4088798146177
16	14	25	23	68.16150916734412	216.0218311972552
16	15	28	25	77.62548026904544	257.74919272362456
16	16	24	20	71.4281883403568	265.9122759469791
16	17	19	18	51.753612097147204	154.82341644926024
16	18	9	9	29.159473365675943	99.91430260322437
16	19	22	22	73.53329009940092	256.6596640713469
16	20	12	12	42.26188491341471	158.71539327275264
16	21	13	13	40.22226938838368	128.95307870136944
16	22	18	18	59.05262029627342	205.77423771394436
16	23	9	8	28.73681043703317	108.32255271206986
16	24	13	13	44.832444601987596	158.98311895889785
16	25	10	10	34.88123488326268	125.56062401092058
16	26	12	12	37.33350969450326	125.72721133929383
16	27	12	11	36.881031983451635	128.85384900341123
16	28	13	12	37.05392299503429	118.41192367676484
16	29	6	6	16.120977247480532	46.09352066146032
16	30	5	5	18.1900174067976	70.82725464108908
16	31	7	7	26.452330221879123	102.01487477853522
16	32	5	5	19.477306829027814	77.72741135520933
16	33	6	5	18.346688724603062	68.88411762848229
16	34	7	7	23.40924353300278	81.90647072588052
16	35	7	7	26.624397270300282	106.49377486769667
16	36	1	1	3.9375504927761598	15.504303883161779
16	37	5	5	20.058554124614535	82.36573556378721
16	38	10	10	38.80545423967856	157.11202344337295
16	39	4	4	16.505858400195393	69.19994996477597
16	40	1	1	3.765326676012605	14.177684977092133
16	41	1	1	2.8815029694077943	8.303059362705936
16	42	2	2	5.569386719047532	15.509174638183561
16	43	6	6	21.69880789462435	79.31524783137004
16	45	2	2	7.105996242675994	25.247617343349006
16	46	2	2	7.548212016109197	29.081302329733404
16	48	1	1	3.4367948585187977	11.811558899541243
16	49	3	3	10.729140384423966	39.04893397933729
16	50	1	1	3.841872871880624	14.759987163692275
16	51	6	6	26.168801622675225	116.22433845334095
16	52	1	1	4.248094052556401	18.046303079365067
16	53	1	1	4.934593614657365	24.350214141817236
16	54	1	1	3.49546000608761	12.218240654157995
16	55	2	2	9.417167811921866	44.42075823381376
16	57	1	1	3.791549808084569	14.375849947186131
16	58	3	3	10.949728820834839	40.452705326526385
16	60	4	4	17.044479096993573	73.94359990586177
16	61	1	1	4.109056621305059	16.884346317090944
16	63	1	1	3.759803002977052	14.136118621195259
16	65	1	1	3.4654690745115873	12.009475906396197
16	66	1	1	3.7371213910506733	13.96607629144852
16	77	1	1	4.784858294774311	22.894868901070524
16	79	1	1	3.8666043214224737	14.950628978442948
16	84	1	1	3.96118842419334	15.691013731963317
16	88	2	2	8.844380826939595	39.28510260809409
16	119	1	1	4.6747575003760655	21.85335768732228
31	0	17698	0	0.0	0.0
31	1	1148	118	403.63444189196633	1434.8585101461451
31	2	548	137	430.9649046201225	1427.7052033829673
31	3	302	91	268.9830898230317	842.4822436091296
31	4	223	94	276.6925454212958	863.275539316908
31	5	175	83	236.18932475719726	727.3655332302095
31	6	127	72	195.07190472322384	567.1100633277607
31	7	85	48	130.53763256475284	384.40725459178105
31	8	64	32	96.14060291109917	316.19271358722364
31	9	63	47	129.059352117345	376.9907210847857
31	10	47	38	111.94671669415352	361.3763406740221
31	11	45	36	93.97664281153077	267.73460205562094
31	12	32	24	72.3748781074676	237.60464675799506
31	13	38	31	85.78064950152822	259.68053136406616
31	14	25	24	70.01602003919021	230.3988402799941
31	15	28	23	59.53355177439047	169.57690094198534
31	16	24	21	55.653993478509534	155.32532355474018
31	17	19	17	48.47106270174332	145.663756381391
31	18	9	8	24.188537801355594	74.46288290847211
31	19	22	21	54.086435771317326	149.3410774202603
31	20	12	11	28.63263126550994	78.9858412072522
31	21	13	12	36.53239174814772	120.10365815821618
31	22	18	18	52.2360995164974	158.14174542815343
31	23	9	8	25.064113095906666	89.99021673672134
31	24	13	13	37.30108708889849	114.84143767302002
31	25	10	9	28.074039767211246	93.45445905610269
31	26	12	12	36.484969672105194	113.79773749003542
31	27	12	12	34.23968948580981	104.69574243836597
31	28	13	13	41.23381592856635	136.0837780812386
31	29	6	6	18.122421014582088	55.51472938784113
31	30	5	4	12.535714847303314	39.67971046561941
31	31	7	7	20.94977774668085	64.3816090923445
31	32	5	5	13.836938895066533	39.061419559806176
31	33	6	6	20.20419302540963	70.55618138247344
31	34	7	7	18.380717458814196	52.27641888766608
31	35	7	7	22.647607082136883	76.42660797212334
31	36	1	1	1.6679790380995074	2.7821540715393582
31	37	5	5	14.837549902783035	46.55512324399835
31	38	10	10	31.954251359691025	105.2218646778159
31	39	4	4	13.494801596883743	46.434603063684364
31	40	1	1	1.024021253229126	1.0486195270649497
31	41	1	1	1.7114564434410808	2.9290831577959935
31	42	2	2	6.4457934214401025	20.894869014213793
31	43	6	6	20.034772133413398	67.78290390740534
31	45	2	2	5.833967515897804	20.349491142061552
31	46	2	2	7.681435639546727	29.571325876410683
31	48	1	1	0.9550185770054298	0.9120604824254761
31	49	3	3	10.406073001351025	37.298643694595164
31	50	1	1	2.5940788089403113	6.729244866993184
31	51	6	6	18.142860422969353	57.619996689475
31	52	1	1	3.5532834231628763	12.625823085324088
31	53	1	1	3.340362841539839	11.158023913140108
31	54	1	1	2.8445471203267068	8.09144831975896
31	55	2	2	6.747731876141241	23.114212678438527
31	57	1	1	4.725867444552835	22.333823103484338
31	58	3	3	9.264715563220532	28.657293538491302
31	60	4	4	13.987069496578759	51.82814755655896
31	61	1	1	5.375730687862448	28.898480428426065
31	63	1	1	3.5523482261337684	12.619177919715732
31	65	1	1	3.739951694809415	13.987238679507815
31	66	1	1	2.673481520187186	7.147503438782387
31	77	1	1	3.488827191181741	12.171915169929076
31	79	1	1	5.3563619540455685	28.69061338274686
31	84	1	1	3.35039874599265	11.225171757149122
31	88	2	2	8.78241648701151	38.863487972356026
31	119	1	1	3.9161143855280116	15.335951880539437
37	0	17698	0	0.0	0.0
37	1	1148	643	1503.2301262632136	3818.0814007679355
37	2	548	446	1030.332254656205	2550.6629319634444
37	3	302	274	672.6020449064688	1833.6229674996903
37	4	223	219	556.1768231822492	1534.6097140373686
37	5	175	174	469.35990969574783	1349.7602361620834
37	6	127	126	355.46878376910246	1048.4172445784602
37	7	85	85	258.95740391298716	844.2284782009674
37	8	64	64	186.85251964482472	561.2039698770401
37	9	63	63	201.05543516295617	677.5448730845087
37	10	47	47	147.70101360443158	489.06855400571544
37	11	45	45	142.39254543076703	462.93918724662467
37	12	32	32	98.72289143276296	311.33702033889125
37	13	38	38	122.67420551432808	401.7010726731754
37	14	25	25	82.26996793377508	275.1498659551739
37	15	28	28	94.70086920183223	326.2083233308798
37	16	24	24	82.53625556459397	288.92886736611797
37	17	19	19	71.19915722333947	271.4294293094974
37	18	9	9	30.51845151735309	104.15122640217858
37	19	22	22	77.0684903104981	274.2094991291025
37	20	12	12	41.96313282060949	148.40232290330923
37	21	13	13	45.304314644665055	160.09397294124008
37	22	18	18	66.02210451704082	244.81809123320448
37	23	9	9	31.122547196288735	108.38350094716348
37	24	13	13	48.57487822125178	183.68836620359443
37	25	10	10	34.364244269055774	118.44557341965343
37	26	12	12	43.416352782584376	157.99550163058166
37	27	12	12	48.82807076388853	206.24288729787799
37	28	13	13	47.024941752285	170.93582814252937
37	29	6	6	23.053850831849203	88.75071719639413
37	30	5	5	18.32524746896517	67.55554468979135
37	31	7	7	26.173189608530322	98.19292833977387
37	32	5	5	18.57067919102177	69.29687425337647
37	33	6	6	23.384283408417552	91.9599587801167
37	34	7	7	26.21949797967809	98.92519132994329
37	35	7	7	25.476074042547914	93.5864495482385
37	36	1	1	3.719149675047652	13.832074305407055
37	37	5	5	20.357956668415138	83.05454752732102
37	38	10	10	37.19820082693835	139.25474059145975
37	39	4	4	14.994550103949386	56.22023792000461
37	40	1	1	4.08461471941489	16.684077406060776
37	41	1	1	4.002455707138415	16.019651687604867
37	42	2	2	6.759608308134121	22.857122168250747
37	43	6	6	23.422111620803577	91.71374153821687
37	45	2	2	8.056061676580152	32.7078433699123
37	46	2	2	7.657995050177815	29.325713397156896
37	48	1	1	4.052774101905413	16.42497792107523
37	49	3	3	12.924840401102802	55.83161670236619
37	50	1	1	3.944441597688782	15.55861951757763
37	51	6	6	22.800944475718207	87.07525398570017
37	52	1	1	3.905047242801756	15.249393968513598
37	53	1	1	4.32987907580134	18.74785281106227
37	54	1	1	4.485783190299367	20.122250830372366
37	55	2	2	7.450895082089926	27.79023190323801
37	57	1	1	4.079912882999805	16.64568913286778
37	58	3	3	11.148731515977522	41.44516603460277
37	60	4	4	18.42964167201557	87.59653802770225
37	61	1	1	3.9040716128144664	15.24177515798375
37	63	1	1	4.125161679104249	17.016958878750184
37	65	1	1	4.3972226816577935	19.335567312085757
37	66	1	1	3.9651103739110956	15.722100277297388
37	77	1	1	4.495636675934726	20.210749122009435
37	79	1	1	4.314849976580135	18.61793032039359
37	84	1	1	4.413240150575303	19.476688626649928
37	88	2	2	8.11950247996633	32.98149690106583
37	119	1	1	4.61334109658111	21.282916073404202
45	0	17698	0	0.0	0.0
45	1	1148	517	1424.6450372691968	4153.575397379028
45	2	548	411	1079.3966263949478	3055.725346700041
45	3	302	256	696.5339973976638	2057.128373413519
45	4	223	206	598.0548459628774	1878.0323660331007
45	5	175	169	517.0895579931613	1686.4671802004868
45	6	127	123	370.8777547154159	1183.9375514953356
45	7	85	82	255.44653293335492	839.760411227799
45	8	64	64	197.21147322513283	641.2661006298658
45	9	63	63	202.2657867754822	687.7093333416144
45	10	47	47	161.69833347109665	580.6529252251219
45	11	45	45	152.93689956618186	532.0484634978035
45	12	32	32	107.65028235039459	371.67268515510943
45	13	38	38	126.93000829644524	438.56746442826307
45	14	25	25	87.14431592533252	311.4130427284517
45	15	28	28	101.04043547296409	370.12869973600476
45	16	24	24	83.65762345653174	294.76946623301654
45	17	19	19	68.90499544605983	253.51088037229357
45	18	9	9	33.225634194669496	123.55028952045375
45	19	22	22	79.91234488862338	294.0711123804711
45	20	12	12	44.253214376790005	167.51223706574118
45	21	13	13	48.108267492359666	184.975516814027
45	22	18	18	71.38454024405486	286.84362979917137
45	23	9	9	31.545142438232894	111.2387813852466
45	24	13	13	49.24120008764221	190.4494551999295
45	25	10	10	44.72125130220213	202.68225611003683
45	26	12	12	47.240337172104596	187.01590859168712
45	27	12	12	47.87249971758773	194.74598063939217
45	28	13	13	50.12262939400577	194.7898908449095
45	29	6	6	25.246667897457236	107.64909841925768
45	30	5	5	19.31612450713141	74.83487875134294
45	31	7	7	27.603351601068656	109.34293856481244
45	32	5	5	20.989013988059313	89.7234931109286
45	33	6	6	24.95457520092154	104.26703059755624
45	34	7	7	27.57540202601666	109.46532872627978
45	35	7	7	27.514006987627354	108.95633083605219
45	36	1	1	3.935913290124596	15.491413427379424
45	37	5	5	19.38787281045111	75.47936063647751
45	38	10	10	39.9942264558299	160.57464519821013
45	39	4	4	16.951674207597613	73.47322962695199
45	40	1	1	4.3948871035686246	19.315032653113814
45	41	1	1	3.881073594877166	15.062732248852768
45	42	2	2	8.391583736627311	35.34485192232947
45	43	6	6	24.87388266219188	103.37263192632454
45	45	2	2	8.0585691613627	32.47570100704205
45	46	2	2	7.9421171465661855	31.539524637461717
45	48	1	1	4.012525956072569	16.100364548156083
45	49	3	3	12.57025114178176	52.914315582553584
45	50	1	1	3.4976805372106576	12.233769140382234
45	51	6	6	24.335078708117347	98.94505495702673
45	52	1	1	4.176080100537429	17.4396450061047
45	53	1	1	4.447789784738614	19.782833969225166
45	54	1	1	3.9677290037912063	15.742873447525959
45	55	2	2	9.114706486783163	42.25698823494986
45	57	1	1	4.221570771848042	17.821659781721674
45	58	3	3	15.124583861345412	76.46196719804075
45	60	4	4	17.00171342594723	72.46061843208072
45	61	1	1	4.329710968573641	18.746397071386898
45	63	1	1	4.186804029462496	17.529327981123394
45	65	1	1	3.9717715390963204	15.774969158775553
45	66	1	1	3.9601793385501307	15.683020393479351
45	77	1	1	4.252816623482777	18.086449232971447
45	79	1	1	4.360635036941088	19.015137925398204
45	84	1	1	5.258343793020759	27.650179445599946
45	88	2	2	8.995586990980103	40.46498745284728
45	119	1	1	4.332255606833674	18.768438642941806
51	0	17698	0	0.0	0.0
51	1	1148	601	1822.9071842221333	5809.923901723028
51	2	548	424	1271.1013109955402	4057.2123196151515
51	3	302	272	836.6231933318497	2726.106169571333
51	4	223	211	656.8369316668013	2168.8215530429425
51	5	175	173	545.0200014174932	1808.0272505716798
51	6	127	127	422.2577417208475	1464.566362815725
51	7	85	85	291.6583777099781	1041.0689364398272
51	8	64	64	231.91806431323312	858.7200382148012
51	9	63	63	222.01648764767242	804.4789642136279
51	10	47	47	160.163622778467	563.2506265663658
51	11	45	45	166.0488101589331	621.2586305628679
51	12	32	32	121.11091922476044	468.0396857693079
51	13	38	38	143.66793230166897	549.1109600808845
51	14	25	25	95.06909924231783	367.4646530071786
51	15	28	28	103.74564274069606	390.49000959740073
51	16	24	24	95.42421624165212	383.5197479591314
51	17	19	19	76.25980490794073	312.12311069201576
51	18	9	9	34.11776052130336	129.72286926909976
51	19	22	22	88.7167361969771	366.115859839699
51	20	12	12	47.47784092583326	189.23593259036386
51	21	13	13	49.97259201511355	194.57993787838095
51	22	18	18	73.48107797154255	305.7332673518866
51	23	9	9	37.55148705275453	157.5619523131629
51	24	13	13	52.869836259097575	215.55727577497646
51	25	10	10	41.433600891144934	172.39852010659445
51	26	12	12	49.05820231122993	202.2311809755264
51	27	12	12	50.12441929616291	210.18098959396207
51	28	13	13	52.91597826229536	216.34110364635256
51	29	6	6	24.17658147487747	97.88984370080551
51	30	5	5	21.290419784709666	90.7991246790393
51	31	7	7	29.331147597821385	123.69517296276562
51	32	5	5	22.332349465977924	100.40687706189114
51	33	6	6	25.757239865932306	110.77379941244587
51	34	7	7	29.9161712671033	128.17408972600498
51	35	7	7	29.472788929583245	124.18914493682675
51	36	1	1	4.215293370602131	17.768698200242277
51	37	5	5	21.373368845549134	91.37493924254771
51	38	10	10	43.315556726425136	188.80371856979383
51	39	4	4	17.454305639041223	76.57048015456078
51	40	1	1	4.2535976295942834	18.093092794490108
51	41	1	1	4.482999968512652	20.09728871768444
51	42	2	2	8.718125851020393	38.145796125912504
51	43	6	6	26.127181059732813	114.24760019947755
51	45	2	2	9.0967982337455	41.48051996479274
51	46	2	2	8.654487566432909	37.46851745007035
51	48	1	1	4.424552523123762	19.57666502988085
51	49	3	3	13.585787960078584	62.728087941605324
51	50	1	1	4.338585087445942	18.823320561008313
51	51	6	6	26.136019709770203	114.17513431569164
51	52	1	1	4.274610561292569	18.272295450713973
