source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	31842	0	0.0	0.0
0	1037	87	0	0.0	0.0
0	1180	87	0	0.0	0.0
0	1563	87	0	0.0	0.0
0	1656	87	0	0.0	0.0
0	1658	87	0	0.0	0.0
0	1815	87	0	0.0	0.0
0	1858	87	0	0.0	0.0
0	2055	87	0	0.0	0.0
0	2069	87	0	0.0	0.0
0	2125	87	0	0.0	0.0
0	2285	87	0	0.0	0.0
0	2294	87	0	0.0	0.0
0	2299	87	0	0.0	0.0
0	2436	87	0	0.0	0.0
0	2469	87	0	0.0	0.0
0	2543	87	0	0.0	0.0
0	2545	87	0	0.0	0.0
0	2617	87	0	0.0	0.0
0	2626	87	0	0.0	0.0
0	2642	87	0	0.0	0.0
0	2645	87	0	0.0	0.0
0	2739	87	0	0.0	0.0
0	2812	87	0	0.0	0.0
0	2841	87	0	0.0	0.0
0	2846	87	0	0.0	0.0
0	2869	87	0	0.0	0.0
0	2872	87	0	0.0	0.0
0	3113	87	0	0.0	0.0
0	3210	87	0	0.0	0.0
0	3441	87	0	0.0	0.0
0	3728	87	0	0.0	0.0
0	3845	87	0	0.0	0.0
0	4461	87	0	0.0	0.0
0	4623	87	0	0.0	0.0
0	4939	87	0	0.0	0.0
0	5092	87	0	0.0	0.0
1	0	3660	0	0.0	0.0
1	1037	10	0	0.0	0.0
1	1180	10	1	2.9891836979375577	8.935219180015652
1	1563	10	4	13.353991348841806	45.22368625847694
1	1656	10	2	8.118406920141698	34.57244528939347
1	1658	10	2	6.503268609175562	21.22530223650603
1	1815	10	2	7.272198811638196	27.23196279016222
1	1858	10	3	9.884594788477738	33.3051700694579
1	2055	10	0	0.0	0.0
1	2069	10	2	5.8816653291940275	17.320319112262318
1	2125	10	3	9.685825949242709	31.871595186999567
1	2285	10	3	11.174179508160702	41.6882295703286
1	2294	10	4	11.934872296919963	35.899994918549176
1	2299	10	4	13.50865962285132	46.36007564879207
1	2436	10	3	8.88369125455815	28.394115712553713
1	2469	10	4	12.555844167047411	40.76994961712274
1	2543	10	2	7.011411633489843	24.61605638955188
1	2545	10	2	7.023023457900317	25.03812480162226
1	2617	10	3	8.67647440546826	25.439032975812985
1	2626	10	2	4.610627578498328	10.747994327675066
1	2642	10	4	13.417593288804188	45.68143546703727
1	2645	10	5	15.638153071601565	49.50247319164213
1	2739	10	4	12.534059105627929	40.294415934888036
1	2812	10	3	10.368278839581928	36.23248484433434
1	2841	10	3	8.881972026355887	27.97103531488183
1	2846	10	5	15.120152955200858	46.463901340754376
1	2869	10	3	10.434465292217023	37.67845396645561
1	2872	10	3	9.661078184556363	32.147419992844675
1	3113	10	2	6.236194296771917	20.297208946573363
1	3210	10	4	12.323258357446328	40.16314072718417
