source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	32	0	0.0	0.0
0	2	44	0	0.0	0.0
0	3	56	0	0.0	0.0
0	4	44	0	0.0	0.0
0	5	36	0	0.0	0.0
0	6	36	0	0.0	0.0
0	7	28	0	0.0	0.0
0	8	36	0	0.0	0.0
0	9	28	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	20	0	0.0	0.0
0	12	12	0	0.0	0.0
0	13	20	0	0.0	0.0
0	14	12	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	20	0	0.0	0.0
0	17	8	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	8	0	0.0	0.0
0	20	8	0	0.0	0.0
0	22	4	0	0.0	0.0
0	23	4	0	0.0	0.0
0	25	4	0	0.0	0.0
0	28	4	0	0.0	0.0
0	33	4	0	0.0	0.0
4	0	24	0	0.0	0.0
4	1	24	8	1.8949954670708569	0.7073309390879253
4	2	33	17	5.699773309865581	3.125881398196409
4	3	42	24	8.753528582539044	4.826928329590807
4	4	33	26	9.275887106277017	4.666856405778819
4	5	27	25	10.20127076243097	5.842129901485218
4	6	27	25	10.52307312378358	5.955383312648189
4	7	21	17	6.1236897010478115	3.200737539868803
4	8	27	26	10.440865853497463	5.35464676081839
4	9	21	21	8.730035953049619	5.087589085257688
4	10	12	12	6.20013021750913	4.103164666176714
4	11	15	15	6.180631523494495	3.3192295760134183
4	12	9	9	4.827264692727054	3.0853739909674713
4	13	15	15	7.719990942697187	4.652497214667632
4	14	9	9	5.09841327431174	3.195338275321072
4	15	18	18	9.591674210884523	6.021983080265605
4	16	15	15	8.757118817241945	5.630901365758202
4	17	6	6	4.536950783279847	3.916312257694734
4	18	6	6	4.250994428566454	3.5172810991068935
4	19	6	6	3.6289479783472163	2.526263384403575
4	20	6	6	3.7764287721860756	2.607079701421862
4	22	3	3	2.271584661508819	1.986124605852736
4	23	3	3	2.3057090376424503	1.80962367912573
4	25	3	3	2.154740808743818	1.6407805029020723
4	28	3	3	1.533513329496689	0.8379864101412644
4	33	3	3	2.366967516571638	1.9334742899236823
6	0	40	0	0.0	0.0
6	1	40	23	8.430222192291914	3.7731843446552635
6	2	55	39	17.106256944480993	12.288532764604982
6	3	70	53	18.27697536910442	8.790667640246918
6	4	55	48	21.09417256825079	12.250513336966364
6	5	45	40	14.849793400296956	7.588313738406177
6	6	45	44	19.602454733990463	11.048295150923025
6	7	35	34	11.474717145451551	5.084440967934986
6	8	45	45	22.03460429223755	13.905555110836428
6	9	35	35	19.144407005669052	12.908477816853601
6	10	20	20	10.869271212965097	6.888290695737951
6	11	25	25	13.963933465287926	9.270032914616237
6	12	15	15	7.435709979539221	5.86221339035222
6	13	25	25	14.187098246308082	9.606478837663621
6	14	15	15	10.383084931932304	8.169042287746626
6	15	30	30	20.995586548139297	15.639258938927211
6	16	25	25	15.756125680599947	10.87918149566282
6	17	10	10	5.293801068664052	3.2514248747645045
6	18	10	10	7.797373613276213	6.668622961522582
6	19	10	10	7.396518996097597	5.644359691149891
6	20	10	10	6.499618210627621	4.446251816617117
6	22	5	5	4.394659807619269	4.500820037220657
6	23	5	5	3.892871752739742	3.0852050854330892
6	25	5	5	3.4043910537605995	2.3929724133498134
6	28	5	5	4.875807203610706	5.08863398013296
6	33	5	5	4.324191378221615	3.8418527081984895
7	0	8	0	0.0	0.0
7	1	8	2	0.5151161879291817	0.1407711560618541
7	2	11	8	3.512197898017651	2.748071128092598
7	3	14	10	3.0706048773791332	1.544688045195525
7	4	11	10	3.1923125930992065	1.7722618112486874
7	5	9	8	3.2219649802725168	1.8027024017502749
7	6	9	9	4.079139452956397	2.1215840507734183
7	7	7	6	3.174071425378037	2.081351262278347
7	8	9	9	5.219957750911603	3.8258130824013064
7	9	7	7	3.23783740127193	1.6240538066802488
7	10	4	4	3.0754360188079666	2.4752193634498574
7	11	5	5	2.6154529734811636	1.6270741292766615
7	12	3	3	1.8785272580365582	1.2846231015462792
7	13	5	5	2.38667920550202	1.364557005192565
7	14	3	3	1.774856341413448	1.055772793329786
7	15	6	6	4.620465344857351	3.7189352749692186
7	16	5	5	3.772645136845945	3.33200851579002
7	17	2	2	1.0215750981229843	0.5320322750377063
7	18	2	2	1.7738284362652004	1.574843015594411
7	19	2	2	1.8551413526376328	1.7208353441950075
7	20	2	2	1.6587585828002847	1.4682599385541244
7	22	1	1	1.2384348304711017	1.5337208293239863
7	23	1	1	1.4466023276373519	2.0926582943258043
7	25	1	1	0.7421098508546435	0.5507270307355012
7	28	1	1	1.069801363895302	1.1444749581922482
7	33	1	1	1.2008925906443235	1.4421430142644347
8	0	48	0	0.0	0.0
8	1	48	28	10.832027939757648	4.848792080254973
8	2	66	54	23.388247051160654	14.481817022649585
8	3	84	71	24.496578790985772	11.83312608143336
