source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	1	3.4169797950904472	11.675750920056355
2	2	50	2	7.806988253526669	31.859028127807925
2	3	43	2	6.137453697470938	19.384024433352554
2	4	36	3	8.47643618285353	24.00812719089486
2	5	36	4	13.464531109932878	48.69792872175044
2	6	18	1	2.5264343764166988	6.382870658340034
2	7	25	3	7.001939875556462	16.59494390755782
2	8	24	1	2.384703474500387	5.686810661294218
2	9	18	5	11.287795714647915	25.749147732383516
2	10	9	3	7.118189749553437	16.946580771831854
2	11	14	5	10.481395205639256	22.27285596770316
2	12	9	1	1.869142101659519	3.493692196196164
2	13	12	6	15.019243614358018	40.221477216216364
2	14	7	3	6.858932513332929	16.395783086546587
2	15	10	0	0.0	0.0
2	16	14	3	5.825841622275799	11.378989606907222
2	17	7	2	4.0110256729990335	8.225336117432581
2	18	9	2	3.355671901335888	5.630266954707608
2	19	3	3	5.579828647612054	10.442605655992987
2	20	3	0	0.0	0.0
2	21	5	2	5.603521269244646	17.270410427393333
2	23	3	2	5.3872374341314035	15.860967374733665
2	24	1	0	0.0	0.0
2	25	3	1	1.8324072534659677	3.357716342554691
2	26	1	0	0.0	0.0
2	28	4	2	2.950305797937631	4.3521521506722
2	29	1	0	0.0	0.0
2	31	1	1	1.730791947576675	2.99564076579626
2	34	2	2	3.076105628167965	4.775903967021259
2	38	1	1	1.339779185859528	1.7950082668624199
2	39	1	0	0.0	0.0
2	40	1	1	3.4651937112629065	12.007567456575996
2	42	1	1	1.2964297047307527	1.6807299793082666
2	49	1	1	1.2307663376519447	1.5147857778971807
3	0	46	0	0.0	0.0
3	1	84	2	4.075766931214038	8.305938038788948
3	2	100	4	6.830426483483451	11.663681486568025
3	3	86	11	26.385073957313587	66.95884879481308
3	4	72	4	10.861237742212593	30.100124351970038
3	5	72	4	7.503596723884696	15.589403879563742
3	6	36	3	5.871615500649677	12.430665523403158
3	7	50	9	18.05508841071542	38.55622919961949
3	8	48	4	8.36634054313432	18.861447467057612
3	9	36	8	14.252022938718488	27.368531449262147
3	10	18	4	6.495867421202338	12.063110180117237
3	11	28	6	11.168117102013111	23.208736812296905
3	12	18	7	8.991982704197039	13.706776527009808
3	13	24	6	10.552839684923306	20.85262713173448
3	14	14	1	0.8871004048331801	0.786947128255192
3	15	20	9	17.534064258884214	35.9190069635983
3	16	28	11	16.22195862951672	27.98013226998179
3	17	14	5	8.041603356559026	15.016534087484448
3	18	18	6	10.431788677542057	20.796725810802524
3	19	6	1	2.0045774764273294	4.018330858999761
3	20	6	3	3.658727154140948	5.695182367569043
3	21	10	6	11.43558954235851	22.64644310751266
3	23	6	2	1.444216638441605	1.0428808493757848
3	24	2	1	1.7364698273380574	3.015327461255463
3	25	6	4	5.783505499748985	9.253895225595324
3	26	2	2	4.569698231973131	10.604204038044827
3	28	8	5	5.864387388829739	7.788321213545446
3	29	2	1	1.880663343712866	3.5368946123852574
3	31	2	2	3.7636328021276606	7.0846353836773
3	34	4	3	6.305204619639065	13.339752950082023
3	38	2	1	1.523820929843143	2.3220302262280215
3	39	2	2	2.9654721292048087	4.529667415938192
3	40	2	2	3.959525436009428	7.908366774138518
3	42	2	1	0.9953325055034719	0.9906867965118188
3	49	2	2	3.518415535137883	6.197126683616918
8	0	46	0	0.0	0.0
8	1	84	10	21.534044865679174	49.30979387088141
8	2	100	17	31.09810613760931	61.7666236366081
8	3	86	20	37.98824294667782	79.6168622714761
8	4	72	25	44.53121379467821	84.84718521417766
8	5	72	25	40.82261789584619	74.03055674486183
8	6	36	14	21.899427016406754	36.981798657684685
8	7	50	22	33.9914965588351	58.82408372459532
8	8	48	28	45.72174297691575	79.58719872650246
8	9	36	22	37.42184806954367	68.5306018454116
8	10	18	10	14.553390072634073	22.71018823586196
8	11	28	16	26.002521087903396	45.0100348008446
8	12	18	13	19.44137557479656	31.753552662816986
8	13	24	16	25.32858352512053	44.528550666205376
8	14	14	7	9.303794357744843	13.9095440648756
8	15	20	14	23.432076103542688	43.80010772490729
8	16	28	22	34.848054183122365	61.04832027567602
8	17	14	10	16.63841707013982	30.656191654185893
8	18	18	13	22.548571216390446	41.58044789143792
8	19	6	3	6.28600950501642	13.450090673328734
8	20	6	5	8.781240372739775	16.307706334662765
8	21	10	9	14.70787897408083	25.904747350718555
8	23	6	5	8.578609546185913	16.424565332531454
8	24	2	0	0.0	0.0
8	25	6	4	7.177238225189599	13.473761054140898
8	26	2	2	3.322248079502547	7.04978824205783
8	28	8	7	12.181218898393853	22.507992530637697
8	29	2	1	1.9988882299077284	3.9955541556636516
8	31	2	1	1.8551642223045968	3.4416342917190192
8	34	4	4	6.851607724501376	12.818698259407345
8	38	2	2	3.599470775821025	7.2125696088912
8	39	2	2	3.7499895659147926	7.062633135346289
8	40	2	2	3.0427379064982922	4.630856267398663
8	42	2	2	2.967964088513471	4.565252568317359
8	49	2	2	3.5862231824208988	7.291715093477114
16	0	23	0	0.0	0.0
16	1	42	16	21.89469761049247	35.92800004174733
16	2	50	27	29.088289831762363	39.922557637946596
16	3	43	27	35.15757754987806	61.09047714680019
16	4	36	25	27.152462389081418	38.119904942271155
16	5	36	28	34.43105144180949	57.90419131458792
16	6	18	18	22.83030754894034	35.61191364279368
16	7	25	21	23.038187061824964	30.33876534199725
16	8	24	21	25.89007249699976	42.9005684483991
16	9	18	15	22.67042810554528	42.791348183224585
16	10	9	9	11.397245196222999	16.202136464096583
16	11	14	14	17.130840992790827	25.13497976924994
16	12	9	9	10.555056056341948	13.083323784495926
16	13	12	12	18.584367687122963	34.17929716171818
16	14	7	7	10.491875340716824	16.868001514605503
16	15	10	10	16.73179879751876	32.21233194435815
16	16	14	14	21.1856253604064	34.97639309614469
16	17	7	6	7.835499005048275	10.51856089388307
16	18	9	9	14.474934667286178	24.80535124700234
16	19	3	3	5.255156983585296	9.32504744573001
16	20	3	3	4.952054586567108	9.877551509932706
16	21	5	5	7.685458855015389	12.584413417047978
16	23	3	3	5.37267856021489	10.066748140006137
16	24	1	1	2.2223937322698952	4.939033901232515
16	25	3	3	4.491491757895357	7.51398826981803
16	26	1	1	1.5650621581597455	2.44941955890364
16	28	4	4	6.341754406821456	10.883900813755963
16	29	1	1	1.3288493375684338	1.7658405619560653
16	31	1	1	0.8692062829067215	0.7555195622445197
16	34	2	2	4.412535886894471	9.819303935225204
16	38	1	1	2.2620378535088808	5.116815250707065
16	39	1	1	2.142082467164448	4.588517296133328
16	40	1	1	1.719998592023261	2.958395156562
16	42	1	1	2.8164446311760942	7.932360360480645
16	49	1	1	1.9052839506173738	3.6301069324801474
31	0	23	0	0.0	0.0
31	1	42	7	11.752717199967229	20.025655521918427
31	2	50	12	16.92876005215851	25.421031891326276
31	3	43	12	16.605310941552947	24.994897536024077
31	4	36	10	14.262732687583934	22.83595033362225
31	5	36	14	15.643992652943137	19.46170024387953
31	6	18	10	10.117902167931812	11.21571221799712
31	7	25	16	17.454715102167974	22.521409717639983
31	8	24	12	13.99997069218383	18.625236491487076
31	9	18	12	11.464739126822135	12.623197248378878
31	10	9	7	9.075366691154581	12.718144255785
31	11	14	11	10.964948437435973	12.602787892589863
31	12	9	9	9.221575650800807	10.9146232346483
31	13	12	11	13.774680857026635	20.765433260352467
31	14	7	4	5.705149431697061	8.976724503119247
