source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3495	0	0.0	0.0
0	1	774	0	0.0	0.0
0	2	213	0	0.0	0.0
0	3	57	0	0.0	0.0
0	4	39	0	0.0	0.0
0	5	3	0	0.0	0.0
0	6	18	0	0.0	0.0
0	7	12	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	6	0	0.0	0.0
0	10	6	0	0.0	0.0
0	11	9	0	0.0	0.0
0	12	3	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	3	0	0.0	0.0
0	15	3	0	0.0	0.0
0	17	3	0	0.0	0.0
0	19	3	0	0.0	0.0
1	0	5825	0	0.0	0.0
1	1	1290	0	0.0	0.0
1	2	355	0	0.0	0.0
1	3	95	0	0.0	0.0
1	4	65	0	0.0	0.0
1	5	5	0	0.0	0.0
1	6	30	0	0.0	0.0
1	7	20	0	0.0	0.0
1	8	10	0	0.0	0.0
1	9	10	0	0.0	0.0
1	10	10	0	0.0	0.0
1	11	15	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	5	0	0.0	0.0
1	15	5	0	0.0	0.0
1	17	5	0	0.0	0.0
1	19	5	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	3	16.58400533183236	91.67641094874804
2	2	71	2	10.36288795685928	53.69472340320956
2	3	19	0	0.0	0.0
2	4	13	0	0.0	0.0
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	0	0.0	0.0
2	8	2	1	4.488391530756214	20.14565853336411
2	9	2	0	0.0	0.0
2	10	2	0	0.0	0.0
2	11	3	0	0.0	0.0
2	12	1	1	4.285722117007071	18.367414064203572
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	0	0.0	0.0
2	17	1	1	4.1116476784411535	16.90564663163053
2	19	1	0	0.0	0.0
3	0	3495	0	0.0	0.0
3	1	774	1	5.118540609021749	26.199457966204736
3	2	213	0	0.0	0.0
3	3	57	1	4.915825962465207	24.165344893246978
3	4	39	1	4.425500859020101	19.58505785318765
3	5	3	0	0.0	0.0
3	6	18	0	0.0	0.0
3	7	12	1	4.145800361001172	17.187660633277453
3	8	6	0	0.0	0.0
3	9	6	0	0.0	0.0
3	10	6	0	0.0	0.0
3	11	9	0	0.0	0.0
3	12	3	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	3	0	0.0	0.0
3	15	3	1	3.7650165551606576	14.175349660633826
3	17	3	0	0.0	0.0
3	19	3	0	0.0	0.0
4	0	4660	0	0.0	0.0
4	1	1032	10	47.63135376760746	229.58816091549753
4	2	284	9	38.42284474056421	165.37378423605344
4	3	76	2	9.115507093858081	42.16386358858309
4	4	52	0	0.0	0.0
4	5	4	0	0.0	0.0
4	6	24	0	0.0	0.0
4	7	16	0	0.0	0.0
4	8	8	1	3.2473245383827845	10.545116657582964
4	9	8	1	3.4534039850931335	11.925999084257136
4	10	8	1	4.51156227328418	20.354194145721117
4	11	12	1	3.3532907737957425	11.244559013623649
4	12	4	1	3.045345744625959	9.274130704311435
4	13	4	0	0.0	0.0
4	14	4	0	0.0	0.0
4	15	4	1	3.198657139285031	10.231407494699098
4	17	4	1	2.872132210954737	8.249143437203745
4	19	4	0	0.0	0.0
5	0	1165	0	0.0	0.0
5	1	258	1	3.890554540749529	15.136414634546778
5	2	71	3	10.801192023683917	38.90739855844471
5	3	19	0	0.0	0.0
5	4	13	0	0.0	0.0
5	5	1	0	0.0	0.0
5	6	6	1	2.9967551782463087	8.980541598346065
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	2	0	0.0	0.0
5	10	2	0	0.0	0.0
5	11	3	0	0.0	0.0
5	12	1	0	0.0	0.0
