source_degree	target_degree	n	nnz	sum	sum_of_squares
4	0	64328	0	0.0	0.0
4	1	17314	7269	5824.788077809586	6297.437193751334
4	2	17215	10927	8429.372531320289	8564.740303091865
4	3	15730	11753	9353.485003892936	9536.576655028355
4	4	15510	12871	10643.635014819443	11008.273111860322
4	5	15466	13718	11956.639395098508	12835.632920349122
4	6	14597	13443	12233.575722663709	13435.271598275056
4	7	12914	12258	11670.923789451861	13219.833282964597
4	8	10780	10429	10370.276562396224	12087.146167164658
4	9	8987	8783	9023.336430934247	10714.36623600591
4	10	6974	6886	7408.4089622848305	9076.009265724868
4	11	5720	5675	6256.301797731895	7782.796294616959
4	12	4422	4398	5000.343517368519	6372.155587136134
4	13	3696	3680	4364.775486224389	5754.470321241039
4	14	2860	2852	3448.6556982644765	4588.292917699576
4	15	2310	2305	2869.392191705175	3892.8544126892093
4	16	1881	1879	2409.1114135847	3346.724981694517
4	17	1584	1584	2047.08416991307	2851.990586191164
4	18	1265	1265	1710.1580139400794	2458.9609653675134
4	19	1232	1232	1692.9257758982305	2473.2048616491056
4	20	935	935	1293.5225146752603	1896.5524837250064
4	21	946	946	1342.0202231514945	2006.76786867578
4	22	671	671	966.5719811805491	1460.7353215052206
4	23	781	781	1138.6000207634759	1738.0388079633326
4	24	704	704	1044.236560169144	1611.8567710797727
4	25	605	605	920.7970296348097	1454.4524889294353
4	26	396	396	605.8901607703015	960.9462938482909
4	27	286	286	444.4876227312785	716.9644543333868
4	28	143	143	224.97078007517956	364.4040392945923
4	29	77	77	124.64873719963815	208.1963559824161
4	30	44	44	71.22848988571742	118.08635614703694
4	31	22	22	35.44330545246598	58.55552055001886
5	0	52632	0	0.0	0.0
5	1	14166	6799	4644.626444225695	4474.270171158289
5	2	14085	10035	6554.457149316382	5938.807520678985
5	3	12870	10633	7350.570693406386	6878.496066567805
5	4	12690	11476	8452.537953522513	8137.58508599929
5	5	12654	11917	9331.837753290169	9297.930641611776
5	6	11943	11519	9486.511714072736	9774.355212867551
5	7	10566	10338	9108.49919523468	9731.29919265975
5	8	8820	8717	8013.98613328742	8774.676357414435
5	9	7353	7299	7011.350253941859	7908.397273171226
5	10	5706	5686	5781.301994682341	6758.938273565301
5	11	4680	4668	4912.812913001562	5897.78094620738
5	12	3618	3614	3919.3714715634087	4775.5764280885505
5	13	3024	3021	3394.4201399463673	4270.02495572063
5	14	2340	2340	2715.791403441526	3492.049820245542
5	15	1890	1890	2260.9500132632884	2963.808287769468
5	16	1539	1539	1887.0456858747957	2520.5090850259467
5	17	1296	1296	1599.8290277201454	2150.1619975678695
5	18	1035	1035	1326.7975949170132	1829.798465525654
5	19	1008	1007	1308.9954095737096	1814.988667615542
5	20	765	765	1016.9820254051518	1442.4672302620284
5	21	774	774	1051.125441475494	1524.9019250253757
5	22	549	549	766.3914596455401	1138.9163479116532
5	23	639	639	900.5346011282849	1339.1753095740385
5	24	576	576	831.4113524686554	1257.1806264691527
5	25	495	495	721.33808835824	1107.6829854126217
5	26	324	324	475.14187005637064	730.6844412368647
5	27	234	234	343.54049105179934	531.0890636414084
5	28	117	117	177.70342727056104	279.96301607000254
5	29	63	63	98.36000862617348	159.58406411385764
5	30	36	36	55.23469584510951	88.63983799045975
5	31	18	18	28.346349550053183	45.7584132729796
6	0	52632	0	0.0	0.0
6	1	14166	8392	6243.856689885255	6270.058770451979
6	2	14085	11371	8777.167047924791	8792.279640681594
6	3	12870	11625	9786.877986299909	10303.485568876898
6	4	12690	12099	11095.591148544881	12232.645493079532
6	5	12654	12322	12199.638816237113	14109.019266408708
6	6	11943	11767	12306.394848407675	14719.491056795114
6	7	10566	10491	11723.004915803842	14584.565769741157
6	8	8820	8785	10250.043904854005	13149.164216671707
6	9	7353	7336	8951.307518015465	11840.465445791104
6	10	5706	5699	7232.219315408784	9861.170954612811
6	11	4680	4679	6128.873708868374	8557.656126505506
6	12	3618	3616	4895.447497216997	7012.380405782793
6	13	3024	3024	4223.798148676515	6188.258745168821
6	14	2340	2340	3339.4867266994734	4986.188460043435
6	15	1890	1890	2774.7353555808113	4238.034316363854
6	16	1539	1539	2309.1618688718645	3588.6556845238574
6	17	1296	1296	1974.4575569714348	3106.460716386255
6	18	1035	1035	1622.8192407404158	2617.341582780325
6	19	1008	1008	1599.142739171019	2603.8965107835415
6	20	765	765	1218.8309758051287	1995.3939461685982
6	21	774	774	1266.6179152347477	2126.55005427602
6	22	549	549	907.4431351636501	1534.4967925877997
6	23	639	639	1068.5202645311927	1827.711920092328
6	24	576	576	977.513653493535	1693.5806543971962
6	25	495	495	853.1949217652808	1497.1503389081495
6	26	324	324	563.2794326886187	997.332463939344
6	27	234	234	409.4319181417586	728.7776968165714
6	28	117	117	208.05999481447788	374.8831760440757
6	29	63	63	114.52489595007808	211.64082522753654
6	30	36	36	64.75505280584541	118.46380558572984
6	31	18	18	32.744277613530315	60.61733170327279
7	0	40936	0	0.0	0.0
7	1	11018	5519	3960.6877757066004	3713.9295989981583
7	2	10955	7984	5719.354364047368	5314.744502276637
7	3	10010	8426	6415.1041537195215	6248.220213463061
7	4	9870	8927	7187.497700261165	7249.787575712163
7	5	9842	9256	8018.951141974722	8503.714101298932
7	6	9289	8993	8149.780350263452	8896.936166283467
7	7	8218	8086	7780.972050447423	8854.036636323075
7	8	6860	6788	6870.436994109274	8077.32061003251
7	9	5719	5686	6054.98430879485	7361.715323291382
7	10	4438	4423	4865.034760010638	6062.080925804195
7	11	3640	3636	4156.640859337924	5317.443212038559
7	12	2814	2807	3306.009893696343	4333.892289259046
7	13	2352	2351	2860.7019229578505	3845.5544713763184
7	14	1820	1819	2274.016897803698	3112.6209274539024
7	15	1470	1470	1880.8373659443453	2609.848463633988
7	16	1197	1197	1573.911006732881	2226.2217837813514
7	17	1008	1007	1361.7279997093551	1972.1561892314357
7	18	805	805	1125.4129578651514	1669.1460221226462
7	19	784	784	1112.3391731980219	1670.9872962007535
7	20	595	595	851.5462184735607	1288.0751995249316
7	21	602	602	875.0267685994716	1344.8745137995336
7	22	427	427	629.7632689789964	976.6152382527753
7	23	497	497	747.003550416458	1177.4387531406685
7	24	448	448	679.9373237986382	1082.0973425439638
7	25	385	385	591.8966429764396	952.9168757172914
7	26	252	252	401.14326635646717	661.3801388318968
7	27	182	182	293.3967340579077	490.815089102255
7	28	91	91	146.0440024792439	242.5043747584081
7	29	49	49	80.3394015185114	136.3764188383109
7	30	28	28	45.890708556716184	78.10753358133883
7	31	14	14	22.685193635627726	37.73046872575323
8	0	52632	0	0.0	0.0
8	1	14166	10393	5758.881867197767	4759.513651873366
8	2	14085	12889	8185.669915684376	7274.266899214708
8	3	12870	12503	9174.56810685035	8846.229998371982
8	4	12690	12560	10378.410091494654	10692.850754530338
8	5	12654	12616	11439.350342698446	12435.288448091618
8	6	11943	11928	11565.51327214922	13080.177475782528
8	7	10566	10563	11042.02528004329	13154.775984272597
8	8	8820	8819	9711.101404566416	12015.050304163595
8	9	7353	7353	8507.32582394599	10894.699679401278
8	10	5706	5706	6913.818071186537	9181.1539432424
8	11	4680	4680	5885.357542573836	8048.597292755634
8	12	3618	3618	4668.7737474192345	6509.731706294664
8	13	3024	3024	4013.6386557205897	5730.594377471815
8	14	2340	2340	3203.095071665929	4674.666304450071
8	15	1890	1890	2656.7780730901377	3971.6582117456874
8	16	1539	1539	2220.6330511207643	3394.273252390223
8	17	1296	1296	1904.1335121905954	2947.982251310422
8	18	1035	1035	1571.8314783837814	2508.3074008158883
8	19	1008	1008	1552.842226313052	2508.150143895542
8	20	765	765	1199.022649196363	1971.3214620318367
8	21	774	774	1231.4204184067348	2048.7184620256553
8	22	549	549	889.1749171094236	1498.0442570634464
8	23	639	639	1044.6427313268841	1779.0667032761603
8	24	576	576	958.6903213042872	1657.4012245704562
8	25	495	495	836.8633704656247	1469.966003561586
8	26	324	324	554.2093974904666	983.2183663522792
8	27	234	234	406.46882709793636	730.8201776330005
8	28	117	117	204.0390342280561	370.30749439984487
8	29	63	63	114.129451608327	213.7870600921343
8	30	36	36	64.81962191898724	120.78921226752185
8	31	18	18	32.906724847286725	62.38857924240668
9	0	40936	0	0.0	0.0
9	1	11018	8027	5538.2163272363505	5494.535180525432
9	2	10955	9953	7738.178541019872	8011.631845519329
9	3	10010	9585	8516.480645327381	9509.63177957856
9	4	9870	9695	9509.715810664384	11193.586619861058
9	5	9842	9750	10446.78291169156	13016.420486053903
9	6	9289	9248	10579.13453336906	13734.112492760965
9	7	8218	8200	10014.379964965525	13590.058878427977
9	8	6860	6852	8839.74240465245	12480.199377682518
9	9	5719	5714	7630.129831867358	11046.290124948086
9	10	4438	4437	6194.718179732794	9276.89949987765
9	11	3640	3640	5235.144117712682	8033.253819602148
9	12	2814	2814	4173.776706185731	6554.696247642112
9	13	2352	2352	3625.919393262336	5872.50861671464
9	14	1820	1820	2854.504364738657	4691.5445794850475
9	15	1470	1470	2373.584817389162	3993.336004866343
9	16	1197	1197	1965.8330701626974	3357.1544226255746
9	17	1008	1008	1683.6521980212835	2914.7727896403767
9	18	805	805	1367.0167252572303	2405.5215171129266
9	19	784	784	1364.2388240698324	2445.1416190331784
9	20	595	595	1044.1895488318926	1889.1946262998665
9	21	602	602	1084.3556332479038	2001.9476484895022
9	22	427	427	781.0863004134644	1463.9036076572643
9	23	497	497	909.2729940879385	1707.1287635079493
9	24	448	448	838.1868802516394	1601.302046192669
9	25	385	385	729.6105862561233	1409.709040871408
9	26	252	252	480.9264123284559	935.8365005999125
9	27	182	182	352.58781593550736	694.7930452112938
9	28	91	91	176.60016222521818	348.7897444813448
9	29	49	49	98.53976019468868	200.59902398258592
9	30	28	28	55.39669161414154	111.51610226867206
9	31	14	14	27.362403827645267	54.6259434820545
10	0	23392	0	0.0	0.0
10	1	6296	4605	3251.6360045183924	3017.5359296186275
10	2	6260	5671	4476.386708638438	4379.8997141320815
10	3	5720	5498	4978.5196146444905	5315.463743927554
10	4	5640	5566	5522.853837288586	6232.660805335669
10	5	5624	5593	6072.1991921617555	7298.540868849208
10	6	5308	5299	6154.12546703917	7743.218540540805
10	7	4696	4692	5778.710008412654	7583.394537169016
10	8	3920	3920	5099.434804989149	6997.465327414248
10	9	3268	3268	4424.0772384550055	6263.719415303982
10	10	2536	2536	3582.8357672329125	5249.0762987623875
10	11	2080	2080	3035.0709965064	4574.712459211762
10	12	1608	1608	2401.2563370846983	3691.1510627682965
10	13	1344	1344	2081.136307940108	3302.554774651935
10	14	1040	1040	1650.5943394135725	2674.7289085711127
10	15	840	840	1365.2476451777738	2262.518311168038
10	16	684	684	1136.1362627363883	1922.5977067259855
10	17	576	576	965.5174744390088	1644.0838395487312
10	18	460	460	795.8725334256904	1395.8831261009677
10	19	448	448	785.0029263049711	1392.3832901088106
10	20	340	340	601.8637778581009	1076.0785186657931
10	21	344	344	623.1553525293361	1139.2534109924788
10	22	244	244	444.7917372561366	818.500667850765
10	23	284	284	525.8166820605487	980.2646013214871
10	24	256	256	480.1788789927594	906.4815631316972
10	25	220	220	418.9546216764341	803.686672803959
10	26	144	144	277.9179416018603	539.6930550681626
10	27	104	104	201.62171456005615	393.14110720076013
10	28	52	52	102.09556861262078	201.16762712096045
10	29	28	28	56.0176479981933	112.50327333960027
10	30	16	16	31.894882131822953	63.80454739945067
10	31	8	8	15.87936413107555	31.589776703340057
11	0	29240	0	0.0	0.0
11	1	7870	6106	4124.091385424443	3728.951756333882
11	2	7825	7413	5744.0569012862	5585.7188278020085
11	3	7150	7036	6208.19086881403	6514.397314416479
11	4	7050	7021	6933.364111733896	7798.6000679697945
11	5	7030	7017	7607.367870633712	9100.821078320627
11	6	6635	6631	7678.8588731336795	9615.418622776526
11	7	5870	5870	7268.536267673888	9594.026907080668
11	8	4900	4900	6377.82789349553	8752.797854074077
11	9	4085	4085	5515.580692853719	7784.908144233752
11	10	3170	3170	4455.749317427484	6504.799296301591
11	11	2600	2600	3771.3079150948215	5663.469043928773
11	12	2010	2010	2977.531182811578	4544.3132168054
11	13	1680	1680	2575.1557114465813	4054.394555306809
11	14	1300	1300	2045.5011893209994	3291.1427631096667
11	15	1050	1050	1693.0232162900377	2784.5613621519033
11	16	855	855	1408.261016882997	2362.184542539263
11	17	720	720	1193.8004101042497	2013.6850212702218
11	18	575	575	980.1425554580408	1695.8907253763061
11	19	560	560	969.3868826089835	1700.5156320946448
11	20	425	425	742.8485710291649	1314.7224255402407
11	21	430	430	760.4633125810852	1362.381565931229
11	22	305	305	552.0358655376554	1009.9860788023611
11	23	355	355	645.3332445017681	1186.128187154434
11	24	320	320	589.4748863289611	1096.6858080930895
11	25	275	275	514.2197685727983	969.6130724234841
11	26	180	180	339.5776953088331	645.5808037698304
11	27	130	130	248.31208520062725	477.6281914534894
11	28	65	65	125.18848652036587	242.8393443833619
11	29	35	35	68.59356201378942	135.1944873475468
11	30	20	20	39.22155279293114	77.19768972650127
11	31	10	10	19.986645720043917	40.11531858967369
12	0	17544	0	0.0	0.0
12	1	4722	2845	2019.9873023975879	1809.5965521760213
12	2	4695	3890	2810.446018246959	2606.5478869810204
12	3	4290	3922	3011.1120815101503	2933.1854499500805
12	4	4230	4081	3437.4257307200296	3566.1751395621814
12	5	4218	4151	3754.912559162327	4104.531471594994
12	6	3981	3958	3820.3102158212732	4381.898356496785
12	7	3522	3512	3616.691578420624	4326.214635461436
12	8	2940	2936	3177.728752683805	3946.2404269759904
12	9	2451	2451	2751.9089108300177	3507.50892805121
12	10	1902	1901	2250.6509938157883	2972.183338764892
12	11	1560	1560	1886.1081821469002	2535.1810205910965
12	12	1206	1206	1509.3312399971612	2076.531143175216
12	13	1008	1008	1314.9783659352781	1869.984449545826
12	14	780	780	1032.0328773738102	1480.5845074666047
12	15	630	630	855.6950125609728	1252.913725712946
12	16	513	513	713.6201068842415	1066.6740325168655
12	17	432	432	604.1963577346081	910.625598982753
12	18	345	345	501.0528389096144	776.6225883700705
12	19	336	336	498.0380928287582	783.4439069103989
12	20	255	255	380.28175894681294	602.7426421605204
12	21	258	258	393.2742601383654	631.9989313637893
12	22	183	183	284.8023292616459	465.7616914348704
12	23	213	213	333.1931736140157	551.3823714312771
12	24	192	192	304.56983300515185	506.91979010394846
12	25	165	165	268.1584027446593	455.1074363311034
12	26	108	108	176.1572243837017	300.77206836072037
12	27	78	78	128.65349701081072	221.3187278570869
12	28	39	39	65.0181094311736	113.45324924235948
12	29	21	21	36.44467995522398	65.41087465687757
12	30	12	12	20.592190844495086	36.431405285144585
12	31	6	6	10.142966552820631	17.92339914975479
13	0	29240	0	0.0	0.0
13	1	7870	5217	3939.7475387883433	3903.8677089769776
13	2	7825	6839	5520.867358249652	5570.951018181103
13	3	7150	6798	6103.174771843056	6592.033834095064
13	4	7050	6908	6824.0558608437495	7791.563631089968
13	5	7030	6978	7517.0309906064795	9150.995394479702
13	6	6635	6615	7568.469163728212	9549.890853959958
13	7	5870	5866	7177.756982153134	9517.522137672899
13	8	4900	4898	6306.921104014837	8651.269791848226
13	9	4085	4085	5470.10915640043	7751.405869960332
13	10	3170	3170	4445.448654898168	6535.137227537802
13	11	2600	2600	3747.066629890518	5634.412426755119
13	12	2010	2010	2982.1003753741443	4590.882355980369
13	13	1680	1680	2566.5091151070583	4049.817773951075
13	14	1300	1300	2029.4988431626023	3266.3401618833495
13	15	1050	1050	1682.772002788397	2765.0719898082643
13	16	855	855	1401.7882731382801	2354.668122875217
13	17	720	720	1194.1744075708011	2025.5992254461605
13	18	575	575	980.9977520134147	1711.3225853482734
13	19	560	560	972.1445590209476	1719.1144870090818
13	20	425	425	740.2554625057475	1312.4660695920738
13	21	430	430	761.1449069110176	1369.6808566516725
13	22	305	305	544.7291997367986	987.7412699659794
13	23	355	355	646.0547806143338	1193.017494789174
13	24	320	320	586.7799277785969	1090.180139471796
13	25	275	275	511.4488605881922	964.6434113372698
13	26	180	180	339.73158496022586	649.2214065617538
13	27	130	130	247.00145976206608	474.49247823778137
13	28	65	65	124.89305307035704	242.35395295624187
13	29	35	35	68.07175419302243	133.81056885485447
13	30	20	20	38.63729672672082	75.46803657271155
13	31	10	10	19.856815066597413	39.90351566782543
14	0	17544	0	0.0	0.0
14	1	4722	4121	2780.2779034774767	2568.6244295654496
14	2	4695	4575	3833.789201835919	3952.0042182436946
14	3	4290	4275	4255.12833849607	4885.88887419873
14	4	4230	4225	4678.7606048633	5732.303975749336
14	5	4218	4217	5152.8497182594165	6795.820419567583
14	6	3981	3980	5186.222152657493	7153.645764631889
14	7	3522	3522	4897.604112333236	7119.375305520312
14	8	2940	2940	4281.668669300941	6475.239202125318
14	9	2451	2451	3715.086769752824	5810.322515483728
14	10	1902	1902	2990.260959170112	4826.77713013299
14	11	1560	1560	2523.9445964654446	4179.0893842467685
14	12	1206	1206	2001.8381606340222	3393.0133160551322
14	13	1008	1008	1727.2091436282503	3011.2547514737284
14	14	780	780	1361.826423943343	2413.7639870097696
14	15	630	630	1128.6945549604263	2047.2003673849492
14	16	513	513	933.5191833977431	1719.4368009566795
14	17	432	432	802.9464600293874	1510.4016234215067
14	18	345	345	654.3399545998053	1254.437404324066
14	19	336	336	644.8734371423268	1250.5532809470735
14	20	255	255	493.9579675991687	966.931142968621
14	21	258	258	509.2153115299917	1013.0429275431902
14	22	183	183	366.1614115065939	737.2187448765717
14	23	213	213	428.9167217921318	870.089061861476
14	24	192	192	392.0765442148624	805.4256921383815
14	25	165	165	340.7374844981774	707.0310155766415
14	26	108	108	225.86783354223851	475.1047615949039
14	27	78	78	165.38639178589997	352.4628669469808
14	28	39	39	82.57154743833237	175.38328571795904
14	29	21	21	45.24020055831752	97.81208789886696
14	30	12	12	25.919782330883287	56.22739482701092
14	31	6	6	12.870068300774655	27.81928446861727
15	0	35088	0	0.0	0.0
15	1	9444	8127	6105.998186924238	6154.940869823376
15	2	9390	9171	8397.758175272314	9407.242050669536
15	3	8580	8530	9179.761450313155	11349.894184370121
15	4	8460	8447	10106.046755850555	13372.918164566578
15	5	8436	8436	11116.1099710932	15763.355403727155
15	6	7962	7960	11081.799951115296	16357.811112540174
15	7	7044	7044	10476.345818924221	16323.308377743077
15	8	5880	5880	9101.116448528821	14640.851771266163
15	9	4902	4902	7907.67849713238	13180.561430641132
15	10	3804	3804	6361.841192858291	10939.84727108886
15	11	3120	3120	5364.83587552013	9463.556484089102
15	12	2412	2412	4244.7758949576255	7632.134653776977
15	13	2016	2016	3654.8792842291573	6747.8801318915375
15	14	1560	1560	2881.870247871667	5419.185075029059
15	15	1260	1260	2373.781697497311	4540.551889212826
15	16	1026	1026	1987.6273424771703	3905.4841949627057
15	17	864	864	1685.2839653039216	3331.9766022103095
15	18	690	690	1375.158024875877	2773.6504132538294
15	19	672	672	1363.1961328904588	2796.3465637095383
15	20	510	510	1045.6317802388419	2167.7280390648248
15	21	516	516	1071.4695624468434	2246.828124039473
15	22	366	366	773.0224731366897	1647.9758090203215
15	23	426	426	906.8397962145909	1946.278037234083
15	24	384	384	827.1986182185246	1797.9363027141349
15	25	330	330	720.5445821542189	1585.3561588391947
15	26	216	216	477.5962624529309	1063.374422193836
15	27	156	156	347.39511330175054	778.3902244232128
15	28	78	78	176.9704310975352	404.03395739410433
15	29	42	42	96.13074146720058	221.26529894226024
15	30	24	24	54.475382164936505	124.46970684780734
15	31	12	12	27.424909408929413	63.06634199430845
16	0	29240	0	0.0	0.0
16	1	7870	6314	5280.529507483535	5422.517557342889
16	2	7825	7487	7162.479612426212	8060.100508579251
16	3	7150	7066	7742.308128834746	9577.486463338399
16	4	7050	7037	8628.095421836546	11544.016863399807
16	5	7030	7026	9265.00533949348	13022.385932408655
16	6	6635	6635	9363.458057362011	13889.38800373657
16	7	5870	5870	8751.137430899089	13569.49166458803
16	8	4900	4900	7580.992169713384	12122.410683077327
16	9	4085	4085	6618.936090733179	11006.60463286263
16	10	3170	3170	5310.968067145258	9088.391294907186
16	11	2600	2600	4474.122082125592	7851.414439984264
16	12	2010	2010	3524.1475602217874	6278.847215705015
16	13	1680	1680	3030.3978329443007	5540.785352875878
16	14	1300	1300	2392.586035862981	4457.1947539087605
16	15	1050	1050	1972.3026183500117	3746.3417315394927
16	16	855	855	1631.2067290750574	3142.987842022647
16	17	720	720	1393.548393054186	2721.3786949294326
16	18	575	575	1135.2154397527806	2258.146797879579
16	19	560	560	1118.5990204003672	2251.574609590411
16	20	425	425	860.4805980283274	1752.460946565247
16	21	430	430	883.8579198101362	1826.4326273008674
16	22	305	305	634.1529690714783	1325.1237764198922
16	23	355	355	745.180104382451	1570.6111525466765
16	24	320	320	680.6735942112459	1453.5441156278814
16	25	275	275	592.4859259206557	1281.0338723146922
16	26	180	180	391.0502663971954	852.1964792650176
16	27	130	130	283.8369915427805	621.3617247307184
16	28	65	65	144.55015634483007	322.22529776342304
16	29	35	35	78.85347282830136	177.98409866401977
16	30	20	20	44.71885817340697	100.25830706024614
16	31	10	10	22.575240165291202	51.082495952610145
17	0	11696	0	0.0	0.0
17	1	3148	2508	1705.3154176233602	1706.9738361461307
17	2	3130	2962	2397.9102975972405	2572.854826513535
17	3	2860	2827	2575.008472149987	2920.35579801928
17	4	2820	2812	2961.78845254542	3661.7319149086497
17	5	2812	2811	3229.3860426006377	4246.3863287176055
17	6	2654	2654	3244.2538106985003	4420.323031878868
17	7	2348	2348	3066.158710060674	4377.16175046369
17	8	1960	1960	2679.0464043105962	3956.119461394277
17	9	1634	1634	2330.356536845948	3559.062690182317
17	10	1268	1268	1913.6941900349186	3068.8809794236568
17	11	1040	1040	1595.5097891489513	2582.3165934686313
17	12	804	804	1264.098995587443	2081.9803185493515
17	13	672	672	1092.6115104791843	1856.6970095713732
17	14	520	520	869.7572167127579	1508.1329381107582
17	15	420	420	722.1695228009411	1284.2626827350034
17	16	342	342	599.3730282080107	1084.365946643671
