source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9780	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	10260	0	0.0	0.0
0	3	8280	0	0.0	0.0
0	4	7200	0	0.0	0.0
0	5	6900	0	0.0	0.0
0	6	5220	0	0.0	0.0
0	7	3720	0	0.0	0.0
0	8	4500	0	0.0	0.0
0	9	3000	0	0.0	0.0
0	10	2940	0	0.0	0.0
0	11	2880	0	0.0	0.0
0	12	2220	0	0.0	0.0
0	13	1200	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	1200	0	0.0	0.0
0	16	1320	0	0.0	0.0
0	17	900	0	0.0	0.0
0	18	840	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	840	0	0.0	0.0
0	21	720	0	0.0	0.0
0	22	420	0	0.0	0.0
0	23	540	0	0.0	0.0
0	24	480	0	0.0	0.0
0	25	540	0	0.0	0.0
0	26	780	0	0.0	0.0
0	27	420	0	0.0	0.0
0	28	180	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	180	0	0.0	0.0
0	31	480	0	0.0	0.0
0	32	300	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	240	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	60	0	0.0	0.0
0	56	60	0	0.0	0.0
0	64	60	0	0.0	0.0
0	85	60	0	0.0	0.0
0	104	60	0	0.0	0.0
0	132	60	0	0.0	0.0
1	0	2282	0	0.0	0.0
1	1	2366	1	3.409847964289753	11.627063139570973
1	2	2394	3	13.337987642374692	60.090333046005306
1	3	1932	8	37.876270893617516	184.09327176477422
1	4	1680	6	24.778027125942895	103.30213844328952
1	5	1610	9	42.058286703025914	201.2382713770958
1	6	1218	5	18.821574553404666	73.14607446059223
1	7	868	4	16.506976556442734	71.77063559897809
1	8	1050	3	13.759444341286883	65.64254720747982
1	9	700	4	17.427652321414747	77.36420385332283
1	10	686	6	23.38383644361219	94.91276142789599
1	11	672	6	20.651388302139452	71.87299122524303
1	12	518	8	27.917570300800364	104.62969939880871
1	13	280	2	5.689924300140149	17.180959195606256
1	14	350	1	3.8999078120613846	15.209280942577417
1	15	280	2	6.944926236709032	24.83712771016732
1	16	308	2	9.693190878070707	47.11709473306313
1	17	210	3	16.524570593008345	92.56589520673597
1	18	196	3	12.262436287875113	52.446031171675294
1	19	252	5	22.137670151699137	109.64778146150897
1	20	196	3	10.97655189104151	45.2457113981
1	21	168	0	0.0	0.0
1	22	98	2	6.7895689365238745	27.599051799994267
1	23	126	2	9.443059532729242	45.93745704067312
1	24	112	6	23.02882098301967	93.70510923843898
1	25	126	1	1.825619241984699	3.3328856167047873
1	26	182	0	0.0	0.0
1	27	98	4	13.551123665885392	47.70921429252606
1	28	42	0	0.0	0.0
1	29	112	1	3.9401493888557457	15.524777206500307
1	30	42	1	3.1725386326290446	10.065001375523767
1	31	112	5	18.19081585050514	70.92572104782448
1	32	70	3	11.794427749183171	46.729576476290426
1	33	14	0	0.0	0.0
1	34	56	0	0.0	0.0
1	36	56	1	3.8725634679895937	14.99674781360759
1	37	14	0	0.0	0.0
1	39	14	0	0.0	0.0
1	40	14	1	2.3868566165574268	5.697084508003967
1	41	42	1	3.96861973687293	15.749942615897366
1	43	42	3	11.517526430045443	46.918842248767724
1	44	14	2	7.816469206482694	31.945191024583146
1	46	14	2	6.512450045862647	22.92752045742867
1	47	14	1	3.4196089320149037	11.69372524791611
1	50	14	0	0.0	0.0
1	52	14	1	4.107285914121535	16.869797580341174
1	56	14	0	0.0	0.0
