source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1353111	0	0.0	0.0
0	1	270918	0	0.0	0.0
0	2	90393	0	0.0	0.0
0	3	38193	0	0.0	0.0
0	4	21141	0	0.0	0.0
0	5	12354	0	0.0	0.0
0	6	8787	0	0.0	0.0
0	7	6873	0	0.0	0.0
0	8	3654	0	0.0	0.0
0	9	2523	0	0.0	0.0
0	10	2349	0	0.0	0.0
0	11	2001	0	0.0	0.0
0	12	1392	0	0.0	0.0
0	13	1653	0	0.0	0.0
0	14	696	0	0.0	0.0
0	15	783	0	0.0	0.0
0	16	783	0	0.0	0.0
0	17	261	0	0.0	0.0
0	18	87	0	0.0	0.0
0	19	696	0	0.0	0.0
0	20	348	0	0.0	0.0
0	21	609	0	0.0	0.0
0	22	261	0	0.0	0.0
0	24	435	0	0.0	0.0
0	25	87	0	0.0	0.0
0	26	522	0	0.0	0.0
0	27	348	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	33	87	0	0.0	0.0
0	34	87	0	0.0	0.0
0	35	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	46	87	0	0.0	0.0
0	47	87	0	0.0	0.0
1	0	155530	0	0.0	0.0
1	1	31140	461	2558.1115109701777	14384.104339990152
1	2	10390	336	1733.0663792874861	9069.08726108981
1	3	4390	186	923.9412105448052	4662.340089056752
1	4	2430	134	646.0166201299072	3168.316312549399
1	5	1420	100	468.9616258059947	2239.4538777738276
1	6	1010	84	387.05397927128064	1814.6102647794773
1	7	790	76	354.15745006374493	1679.93597564961
1	8	420	40	187.47495823489015	899.8712736156399
1	9	290	47	215.24558767149267	1005.3850702645518
1	10	270	38	167.60103550136554	751.1047896472337
1	11	230	32	146.4216149658551	683.5507851621751
1	12	160	19	84.05557653292915	383.2626706432378
1	13	190	35	156.38174422648353	707.1861484822958
1	14	80	12	56.79869009432768	275.1048058380728
1	15	90	17	75.69883476854352	346.61757036635106
1	16	90	24	110.29329203547542	515.6950759354547
1	17	30	10	44.51336259602835	202.82052972573524
1	18	10	3	13.80216317859352	63.630069888420664
1	19	80	15	62.27818885126027	263.35733785624416
1	20	40	8	35.129017752386346	154.78942098960795
1	21	70	17	72.51632162354868	313.23525779575937
1	22	30	7	29.07255189600132	124.1115290057335
1	24	50	11	45.06972507219631	190.96778673391248
1	25	10	4	17.402326162683643	75.92899412311453
1	26	60	23	98.35510392950775	430.9280097900963
1	27	40	14	63.80855475614788	296.82220024119397
1	28	10	1	4.269940725144707	18.232393796249305
1	30	10	4	17.048426953346894	72.8815566125524
1	31	10	4	20.0554353623613	102.05855077338765
1	33	10	6	29.339905353789685	146.32446970924602
1	34	10	2	8.171598752632114	33.4305254710516
1	35	10	3	11.792438478834207	46.926149732023276
1	37	10	4	17.345740454246087	77.82329856252645
1	39	10	4	17.24149118092104	74.55822990710148
1	40	10	2	7.495348900705617	29.495955233964384
1	46	10	4	15.21497759232886	59.38216224432031
1	47	10	6	29.21064623331089	144.2777126681854
2	0	124424	0	0.0	0.0
2	1	24912	499	2588.6481049966724	13573.389485843885
2	2	8312	349	1694.2359035667496	8339.718440642875
2	3	3512	186	871.6255393740998	4153.97082208895
2	4	1944	145	654.7076322343953	3001.9545306083874
2	5	1136	107	483.3556004565969	2229.8749628127475
2	6	808	81	364.2021788765079	1670.2457260804076
2	7	632	58	251.45597642575592	1110.9127837245117
2	8	336	39	163.88935923901565	703.4549251106303
2	9	232	37	159.38159458228023	702.1257092889791
2	10	216	42	174.03787477128142	734.91163108402
2	11	184	37	150.64434068175467	625.6706035894454
2	12	128	20	86.27769101783846	382.78803856711465
2	13	152	32	134.92749920720274	578.5932544667971
2	14	64	18	77.85092428517123	346.19727864005006
2	15	72	21	89.41156855598754	392.7045588600079
2	16	72	15	61.40567543592266	256.3914666549513
2	17	24	9	35.81742870957517	144.3762452732143
2	18	8	4	17.86062459588386	81.9606471364472
2	19	64	18	73.16510736525657	304.21104045053403
2	20	32	8	31.5090669593432	125.83675696147264
2	21	56	14	56.4965958492071	233.20363477455257
2	22	24	6	26.71838000563963	119.54587851542816
2	24	40	13	53.381761113745185	225.6221116636538
2	25	8	5	20.80589431439032	88.81378455402206
2	26	48	21	79.39926880082295	306.4641642899785
2	27	32	13	54.01981896235089	228.98907428384138
2	28	8	3	12.59022926999517	53.21057860256079
2	30	8	4	15.773827263774225	63.37046459929944
2	31	8	3	13.206437974006292	58.81483963242893
2	33	8	5	21.297586919695902	92.37208650264066
2	34	8	3	13.29560147434599	59.98352228065772
2	35	8	3	10.797759388536534	39.33886032649564
2	37	8	5	17.97087540181177	65.03974794586632
2	39	8	4	15.819397101721378	63.32745180329379
2	40	8	3	10.314141685332018	36.25125117620148
2	46	8	4	14.841945431506494	57.207727865096295
2	47	8	3	12.545609884006815	54.3527011991983
3	0	46659	0	0.0	0.0
3	1	9342	1058	5094.707686121079	24738.850077715193
3	2	3117	731	3275.0216935760254	14801.89605218677
3	3	1317	410	1769.2613442988177	7716.744551092877
3	4	729	291	1221.5178014332218	5197.968415619542
3	5	426	214	890.1374251054997	3756.1478737593766
3	6	303	182	738.6607173753001	3035.5726708221373
3	7	237	145	596.3744088877642	2488.5318091721847
3	8	126	78	312.19868046552915	1275.6784223398563
3	9	87	65	261.36578432253367	1076.0312030645307
3	10	81	66	263.8280444794874	1074.837218687122
3	11	69	53	213.48518476619054	877.0775995041964
3	12	48	38	153.7375418541143	639.1694837205907
3	13	57	43	170.73712811294766	690.6768998959541
3	14	24	22	88.05545951987136	362.2215106452374
3	15	27	24	101.74344137945097	443.78614492924737
3	16	27	25	100.12319406838472	413.65635791547186
3	17	9	9	37.067207809381415	154.200880798681
3	18	3	3	15.248215921651488	77.8288365559408
3	19	24	23	88.72897359454444	354.4750267590245
3	20	12	10	38.18582903663417	148.92716295625942
3	21	21	18	69.84001088272139	281.53313658074364
3	22	9	8	30.234118939261663	118.06205655249593
3	24	15	15	59.71427020327896	245.9472382135997
3	25	3	3	13.781742519844563	63.79202386890679
3	26	18	18	78.59858433026987	347.95907340264256
3	27	12	12	50.86810419786022	223.84225532063624
3	28	3	2	8.283161060148828	34.366297477662265
3	30	3	3	11.876166901162893	47.389866570402845
3	31	3	3	15.744867308687045	82.93488031556157
3	33	3	3	14.583096505775389	71.36848250688413
3	34	3	3	11.635140491087506	45.906359932509105
3	35	3	3	11.815207267531123	48.23866402513729
3	37	3	3	12.7332669607563	54.94847373280646
3	39	3	3	13.615288990992418	61.927963716258986
3	40	3	3	12.08954266422241	49.391183303838716
3	46	3	3	13.822111166055267	64.99073587298888
3	47	3	3	15.167348414349057	77.35348943570105
4	0	46659	0	0.0	0.0
4	1	9342	947	4358.1409276838995	20569.741736049145
4	2	3117	630	2681.4699436259625	11751.352383804759
4	3	1317	336	1378.5172744362458	5842.433782440654
4	4	729	256	1030.3430869067047	4285.388385226437
4	5	426	164	640.2971799083721	2582.8083240344436
4	6	303	155	612.77339318143	2509.5701892763263
4	7	237	128	499.98917637264515	2018.9319145679342
4	8	126	74	285.74479833624446	1150.567074057737
4	9	87	54	204.6662575929964	801.0362003152378
4	10	81	55	214.33625416406585	863.1333169883995
4	11	69	46	175.89233580473385	700.9232826254309
4	12	48	32	126.99844890523136	514.867639435192
4	13	57	46	177.0745841502747	698.2462262836644
4	14	24	18	71.93943892283257	299.93258366261114
4	15	27	20	80.34444866370823	330.94282301217703
4	16	27	24	89.90894209135621	346.8497467855739
4	17	9	8	33.79027052632863	143.55913991914605
4	18	3	3	14.012467923021628	66.3139297113981
4	19	24	22	85.89511610898687	347.7989783780057
4	20	12	11	43.02282871853136	169.500667181497
4	21	21	19	72.64883422943943	292.46248073995145
4	22	9	7	25.63260892824337	97.59983886928282
4	24	15	15	58.2070681434835	232.28405023999628
4	25	3	3	12.621767126594028	53.447067957463226
4	26	18	17	69.65068769739968	291.27813509066175
4	27	12	11	46.2827939466717	196.57961095155053
4	28	3	3	11.547322752616306	45.14105234252288
4	30	3	3	11.999418439373889	48.01435952377639
4	31	3	3	12.28606992087878	50.608692651888234
4	33	3	3	15.089238041439923	76.1376995991554
4	34	3	3	10.801621895506841	43.91368616525291
4	35	3	3	14.271203881462181	68.55597394416023
4	37	3	3	13.912601639930937	65.1421048166806
4	39	3	3	13.300724184134907	59.01808530666783
4	40	3	3	11.902231539289637	47.82019230579347
4	46	3	3	13.366863572157616	59.71641964190901
4	47	3	3	14.055049546064383	66.01190192662492
5	0	62212	0	0.0	0.0
5	1	12456	940	4271.37530499027	19992.220465070426
5	2	4156	666	2854.485037433084	12685.995438512622
5	3	1756	343	1425.6344594979591	6152.097075268067
5	4	972	247	985.5558743734857	4094.6720840770963
5	5	568	161	664.669678948666	2871.6565393270266
5	6	404	162	656.9762654121382	2771.6888222655907
5	7	316	134	530.108175055608	2189.267184152409
5	8	168	73	283.69367094770456	1155.5620096805103
5	9	116	55	223.84143785755438	948.9274059669586
5	10	108	50	194.58007814853968	786.1147549575674
5	11	92	54	211.4224331163613	873.4311824910786
5	12	64	34	138.92401017961916	586.3653595801836
5	13	76	47	181.7899098467941	729.8936561184879
5	14	32	24	92.5636012906804	371.7570995046631
5	15	36	26	97.41565632813099	382.56288348010753
5	16	36	23	88.05892742401848	350.12720213548454
5	17	12	10	38.29825855923	151.46715811347207
5	18	4	3	11.732179013905686	46.13446009955107
5	19	32	25	97.48516983617127	398.2141030550083
5	20	16	11	43.85881330125313	182.93280910258324
5	21	28	20	82.88740996042398	352.07248401496
5	22	12	9	38.31977591206548	169.8433961521851
5	24	20	18	78.17138870647038	347.6077217507426
5	25	4	4	14.582725522695338	54.93015366886405
5	26	24	18	70.567886636147	289.89028854514515
5	27	16	14	52.43663687300824	208.45638193300633
5	28	4	4	18.467874137024403	87.83826919017851
5	30	4	3	12.411391576795804	52.07681457246932
5	31	4	3	14.759908124540189	72.7645748595998
5	33	4	4	16.94166433450108	75.02943095060776
5	34	4	4	18.897478435748575	89.84816931573896
5	35	4	4	16.414694217519745	68.04348510091882
5	37	4	4	17.220400110535117	75.64125216360604
5	39	4	4	18.668793303864813	88.3314162812751
5	40	4	3	14.650827211438234	71.66298849313995
5	46	4	4	16.755916113560783	73.98367931311151
5	47	4	4	16.751767722965777	73.13092184136949
6	0	31106	0	0.0	0.0
6	1	6228	838	3648.43568175643	16323.596586858535
6	2	2078	565	2267.8661633998227	9419.068114799122
6	3	878	319	1240.7310789963383	5024.337840364877
6	4	486	215	817.4319670917469	3248.573953990213
6	5	284	152	578.9749390748159	2313.6787406007415
6	6	202	122	456.26221916340023	1801.3877741558676
6	7	158	104	380.0313510523989	1461.4673752288693
6	8	84	51	177.5275956690838	657.3495564736302
6	9	58	45	169.22223640806712	676.2957220927543
6	10	54	41	153.7307282017057	607.9891230417742
6	11	46	37	140.6239648587503	558.9167036079153
6	12	32	25	95.76198293561487	389.7828852560367
6	13	38	34	133.15811030180166	538.4048323997852
6	14	16	16	64.65536564682237	277.8148182935672
6	15	18	18	80.77041491178252	374.76443807179777
6	16	18	17	68.57345235318228	288.9121285231325
6	17	6	6	27.47069583146014	127.11441854492317
6	18	2	2	10.275904785748065	52.7979406452951
6	19	16	16	60.5217038617784	243.56936296499475
6	20	8	7	29.618953338068252	127.03224340688253
6	21	14	13	49.38228290255852	199.4037308898435
6	22	6	6	24.05264613663601	105.24075111149331
6	24	10	10	43.167073073916235	193.02667872489673
6	25	2	2	9.905362986107473	49.13550208267692
6	26	12	12	50.994382984846425	223.05214097173345
6	27	8	8	34.97204627420647	154.89200676054094
6	28	2	2	8.73941902215939	38.361275498603305
6	30	2	2	8.504813498630174	36.1765415239458
6	31	2	2	10.540709090761489	55.61427871568719
6	33	2	2	10.869895784008929	59.28861803302294
6	34	2	2	8.848724933484526	39.22501978720035
6	35	2	2	8.715036545051415	38.034440905816794
6	37	2	2	10.467938293929382	54.80511239608971
6	39	2	2	9.99046373446604	49.921107630352154
6	40	2	2	8.148641823895591	33.20064774203023
6	46	2	2	8.425137168373823	36.132970579806624
6	47	2	2	10.161027110414079	51.647271945207294
7	0	31106	0	0.0	0.0
7	1	6228	582	2709.090664094764	12917.218080275772
7	2	2078	416	1794.242017651663	7983.523623483428
7	3	878	239	1000.0687221668574	4328.25902282888
7	4	486	170	702.1337784066329	2998.863068773565
7	5	284	122	496.8568290214942	2087.4953986797746
7	6	202	95	380.2226051727612	1580.3261329096235
7	7	158	86	344.69698817663675	1428.9571878862007
7	8	84	48	192.06079258988828	799.8497223216283
7	9	58	34	135.19372421166298	557.8759444722245
7	10	54	38	149.98833735639252	611.971804876345
7	11	46	30	117.04225228969938	476.83419299048063
7	12	32	25	93.44016699822102	363.4967735973119
7	13	38	29	123.15126963597858	539.0747393520534
7	14	16	11	40.80271596331711	159.5233426699823
7	15	18	15	61.75985439666561	266.6106751606102
7	16	18	17	69.70510764410376	295.10707383424227
7	17	6	6	28.10286061512362	134.1251135049789
7	18	2	2	7.98650111093268	32.762320045824055
7	19	16	14	56.334129140604595	230.31652767734693
7	20	8	6	23.21852821070412	91.8394475681645
7	21	14	13	52.903498295384615	221.66107033925172
7	22	6	6	26.323866440916827	117.48704137521133
7	24	10	10	40.910224735361	170.12887274697889
7	25	2	2	10.050585176528791	50.8100867724832
7	26	12	12	52.048105534857044	229.83817052736143
7	27	8	8	34.035852749930825	151.46479778647438
7	28	2	2	8.718426772175233	38.27770725515366
7	30	2	2	7.6867090095795385	30.017324689844664
7	31	2	2	8.787267589954311	39.36807665422309
7	33	2	2	10.325365305634094	53.52937913076897
7	34	2	2	7.724819427024512	31.434712982379885
7	35	2	2	8.436081170420525	35.679497843515904
7	37	2	2	9.349837639131295	44.43995987717312
7	39	2	2	9.370889475433628	43.90719999644463
7	40	2	2	8.480840129784264	36.10726432052767
7	46	2	2	8.85177401540598	39.17789683447862
7	47	2	2	9.283947164297569	43.25530418821816
8	0	15553	0	0.0	0.0
8	1	3114	470	2097.8169701030956	9547.183125412577
8	2	1039	320	1325.8629258670876	5614.993953815665
8	3	439	185	740.9080379086743	3039.2847517289138
8	4	243	125	490.6812901710858	1987.9121054119792
8	5	142	81	306.63457379589113	1197.3464541531732
8	6	101	69	267.98163368706304	1071.7462390084995
8	7	79	52	198.030666818365	775.2927733701046
8	8	42	32	124.04532631911408	495.1812554814414
8	9	29	24	85.30688606333953	315.2648429250794
8	10	27	25	96.36650996283689	394.92923995677455
8	11	23	22	80.81457786770977	306.0964605131849
8	12	16	15	62.96184484467421	281.0885253654138
8	13	19	15	54.46834948860768	202.61731408803567
8	14	8	7	28.926149428215002	125.14032886458182
8	15	9	9	40.39448658007731	188.78231295400624
8	16	9	7	26.099781415040937	100.17673157152755
8	17	3	3	14.592891299690212	75.66228769516131
8	18	1	1	4.037450085509726	16.301003192982495
8	19	8	8	36.15709774089483	165.41225230355786
8	20	4	4	18.738014132377927	91.47611974595102
8	21	7	7	30.67479849961814	136.33886375336496
8	22	3	3	13.528973934397968	61.07588600989831
8	24	5	5	22.185044504855234	100.47975161220124
8	25	1	1	3.5013243668531997	12.25927232191996
8	26	6	6	25.338717110285817	108.95990891904611
8	27	4	3	12.295013670226254	50.4042108424745
8	28	1	1	4.030032524278018	16.241162146738652
8	30	1	1	3.7441911331206073	14.018967241338977
8	31	1	1	4.972359312156742	24.72435712919187
8	33	1	1	5.427059396908884	29.452973697577022
8	34	1	1	4.334158875249473	18.78493315590378
8	35	1	1	3.8247099508379607	14.628406208038916
8	37	1	1	5.022978815084637	25.230316176789067
8	39	1	1	4.637347767074177	21.504994312787854
8	40	1	1	4.410552870337558	19.45297662204287
8	46	1	1	5.455216362679641	29.759385563647694
8	47	1	1	6.117743705176381	37.42678804222524
9	0	31106	0	0.0	0.0
9	1	6228	1251	5724.1255591331055	26716.966933496864
9	2	2078	822	3535.2517177781237	15545.912480510979
9	3	878	433	1832.417973271843	7954.770283648898
9	4	486	291	1226.6948594572436	5348.434958140973
9	5	284	203	845.0016382455719	3613.3207358090435
9	6	202	157	660.0558220856005	2875.260836213358
9	7	158	135	574.9208128592661	2537.4495093022683
9	8	84	70	301.41726171251855	1345.622454140374
9	9	58	53	226.02444507777895	993.1764953294094
9	10	54	47	210.5130022033834	966.4345359122595
9	11	46	45	193.44939844103814	854.8213884967543
9	12	32	28	117.30790599742396	508.50752224958205
9	13	38	35	152.9983240632334	678.4306960400957
9	14	16	15	67.54803862359056	312.45823632442364
9	15	18	17	78.76120423366744	376.26043272109007
9	16	18	18	83.1270326155501	393.7400463225143
9	17	6	6	26.54928684428634	117.66507947917115
9	18	2	2	9.830617571561934	48.32428002843848
9	19	16	16	72.05099779591899	328.9591327462558
9	20	8	8	33.70835548006545	147.19739600557202
9	21	14	14	60.806276065122674	273.9671400908756
9	22	6	6	27.767760034180238	129.37969124172395
9	24	10	10	49.593514415527565	247.35540517261842
9	25	2	2	10.092963752049949	51.33749958735065
9	26	12	12	58.736185339062054	287.8680444026548
9	27	8	8	39.54388669426597	197.40700032950815
9	28	2	2	10.293236232615456	54.33568525375585
9	30	2	2	9.179819092679121	42.13727033248671
9	31	2	2	9.641295358353036	46.526896955149255
9	33	2	2	10.684730100028304	57.2374857235673
9	34	2	2	9.916121986584361	49.165287658809106
9	35	2	2	7.76687410063821	31.16351425667944
9	37	2	2	10.579106676241928	56.244349962280126
9	39	2	2	10.486983381885892	54.99001634347961
9	40	2	2	10.60922614580464	56.28460932159167
9	46	2	2	10.468567621669168	55.254622508339295
9	47	2	2	10.661864048007264	57.63002257100113
10	0	46659	0	0.0	0.0
10	1	9342	1087	5083.860479237345	24124.992816844057
10	2	3117	701	3075.565430058481	13723.963765729459
10	3	1317	370	1622.0236981025096	7269.123366710359
