source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	4	12	0	0.0	0.0
0	6	20	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	16	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	20	0	0.0	0.0
0	22	20	0	0.0	0.0
0	23	20	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	8	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	20	0	0.0	0.0
0	31	4	0	0.0	0.0
0	32	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	4	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	4	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	16	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	4	0	0.0	0.0
0	49	12	0	0.0	0.0
0	52	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	128	4	0	0.0	0.0
4	0	12	0	0.0	0.0
4	4	9	0	0.0	0.0
4	6	15	1	1.5312945682067862	2.3448630546196076
4	7	3	1	1.1492367894699749	1.3207451982712552
4	8	18	1	1.935960434647388	3.7479428045201035
4	9	12	2	1.7812429371427225	1.636417132674279
4	11	9	2	2.456054817659453	3.634972382567203
4	12	15	2	2.2808322724688037	2.681731487474451
4	13	3	0	0.0	0.0
4	14	18	5	7.077975731399924	10.451759681888364
4	15	9	2	2.205764025466522	2.4732539021665283
4	16	18	3	3.754973741808774	5.680961540903036
4	17	12	4	3.675979892155876	3.9937011998255265
4	18	12	2	2.2574002451449795	2.7668995147411364
4	19	3	1	0.5258753003223949	0.2765448314891691
4	20	12	3	3.3387299442803515	4.254411850190688
4	21	15	2	1.7496918631352814	1.5629721616290717
4	22	15	3	2.5951613880052395	2.6572960118439615
4	23	15	6	6.096538812711126	7.118671262392395
4	24	18	7	5.347580081514366	4.4285338789836
4	25	6	1	0.46313651903193537	0.21449543526101822
4	26	6	2	2.812659435227043	3.9790971411964176
4	27	12	2	2.620100729517316	3.7547068776676276
4	28	12	7	6.325940880099081	7.752251865869025
4	29	15	4	5.773517154610792	8.654035697482358
