source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	696	0	0.0	0.0
0	1	80	0	0.0	0.0
0	2	64	0	0.0	0.0
0	3	24	0	0.0	0.0
0	4	24	0	0.0	0.0
0	5	32	0	0.0	0.0
0	6	16	0	0.0	0.0
0	7	16	0	0.0	0.0
0	8	8	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	24	0	0.0	0.0
0	14	16	0	0.0	0.0
0	15	16	0	0.0	0.0
0	16	8	0	0.0	0.0
0	18	8	0	0.0	0.0
0	20	8	0	0.0	0.0
0	22	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
1	0	696	0	0.0	0.0
1	1	80	1	5.135389811070409	26.372228511645773
1	2	64	0	0.0	0.0
1	3	24	0	0.0	0.0
1	4	24	0	0.0	0.0
1	5	32	2	7.066324774920237	26.23895424289503
1	6	16	1	2.8132828158025553	7.914560201689954
1	7	16	0	0.0	0.0
1	8	8	0	0.0	0.0
1	9	16	2	4.889913675804301	11.955627878408967
1	10	24	0	0.0	0.0
1	14	16	3	9.047807578325376	28.933290006263213
1	15	16	1	2.3604766159214186	5.571849854311832
1	16	8	0	0.0	0.0
1	18	8	1	2.1057673121768716	4.434255973032607
1	20	8	2	6.464649528361819	21.60898081578864
1	22	8	1	3.590595004940547	12.892372489504007
1	24	8	1	3.5471584168930463	12.582332834535183
1	25	8	0	0.0	0.0
1	28	8	1	2.464832073561613	6.075397150858041
1	30	8	1	2.4350078151698145	5.929263059938073
2	0	957	0	0.0	0.0
2	1	110	2	7.506349260989246	28.36721226274281
2	2	88	0	0.0	0.0
2	3	33	1	4.171812611522624	17.404020465659215
2	4	33	0	0.0	0.0
2	5	44	4	10.630841995206717	28.72753361203705
2	6	22	7	19.98484317119558	58.56179228329957
2	7	22	2	7.015809366766545	24.610790535404597
2	8	11	1	3.7587789941232828	14.128419526662437
2	9	22	11	28.57256705810012	76.09459325356754
2	10	33	3	12.242543669792482	50.64281037552258
2	14	22	8	22.38821455272546	68.79185533528153
2	15	22	7	17.987562975293287	48.70245420143526
2	16	11	0	0.0	0.0
2	18	11	5	14.661023951688877	45.41958927969042
2	20	11	5	19.364880740972247	76.05756117055219
2	22	11	1	4.1485639297851735	17.2105826795146
2	24	11	2	7.301540272642356	29.077561979952154
2	25	11	3	8.549917030028944	26.47652301387063
2	28	11	7	18.097270364966924	51.88475088034037
2	30	11	5	15.638202869706987	52.44430040243476
3	0	1218	0	0.0	0.0
3	1	140	4	14.553789926062613	53.0336116579096
3	2	112	0	0.0	0.0
3	3	42	0	0.0	0.0
3	4	42	0	0.0	0.0
3	5	56	0	0.0	0.0
3	6	28	5	12.97222886581811	35.07844950198245
3	7	28	2	7.844346480906578	30.769752275771623
3	8	14	0	0.0	0.0
3	9	28	8	20.187201593067375	52.60518795195389
3	10	42	3	11.475250991711654	43.9266939908746
3	14	28	2	4.91584303220208	12.08275635862487
3	15	28	7	15.565311184782257	36.06787745870166
3	16	14	0	0.0	0.0
3	18	14	1	3.2553459660501476	10.59727735867897
3	20	14	3	8.192336263849082	23.576169759397967
3	22	14	0	0.0	0.0
3	24	14	7	22.12784695465995	70.19137736793299
3	25	14	2	4.907150885717602	12.1640981798584
3	28	14	9	20.60630922475717	57.1173859444119
3	30	14	7	18.054528660247794	53.62861878834239
4	0	957	0	0.0	0.0
4	1	110	5	22.340378213944426	101.21453456893005
4	2	88	2	9.28802700613147	43.253929784019405
4	3	33	1	3.8254767881608998	14.634272656757833
4	4	33	0	0.0	0.0
4	5	44	7	17.633990334866432	47.98431579957009
4	6	22	6	17.357238743849933	52.331778589966646
4	7	22	1	4.262933745609183	18.172604119453535
4	8	11	0	0.0	0.0
4	9	22	13	30.54812773680193	77.76994975382486
4	10	33	2	7.658914200462856	29.329483365025798
4	14	22	9	22.075290608203186	59.330957361734704
4	15	22	8	21.048624189004542	59.21258248330386
4	16	11	0	0.0	0.0
4	18	11	6	12.972534902708347	34.84780935667179
4	20	11	4	10.637512362526474	29.827880591715566
4	22	11	2	5.799441234464063	16.81675931600103
4	24	11	4	11.669179155368433	34.14720932663608
