source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	918900	0	0.0	0.0
0	1	249480	0	0.0	0.0
0	2	63060	0	0.0	0.0
0	3	16440	0	0.0	0.0
0	4	6300	0	0.0	0.0
0	5	1860	0	0.0	0.0
0	6	420	0	0.0	0.0
0	7	60	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	60	0	0.0	0.0
1	0	214410	0	0.0	0.0
1	1	58212	3186	12967.536550896111	53717.81296836805
1	2	14714	1503	5707.093798052103	22131.49688873122
1	3	3836	524	1895.364636428636	7016.26163162979
1	4	1470	283	997.6687145848507	3602.4757835430837
1	5	434	93	331.8442411654504	1210.0445620361527
1	6	98	19	65.40641192257728	230.9189128852034
1	7	14	5	18.273479945548573	68.2231170144643
1	8	28	9	29.991001526520034	100.95416537749959
1	9	14	2	7.068758140280545	26.04261412255511
2	0	76575	0	0.0	0.0
2	1	20790	2580	9120.09421503025	34164.60373360898
2	2	5255	1126	3723.5372358933187	13280.2097547205
2	3	1370	388	1203.6296160115185	4034.235900681727
2	4	525	199	614.7217228785057	2075.365072366225
2	5	155	66	201.9070870208311	693.2354318393652
2	6	35	17	47.266056882690265	144.28928392645096
2	7	5	2	7.97599826702656	33.66440182688659
2	8	10	6	16.17160104543389	47.48072466886791
2	9	5	1	3.2526166795466067	10.579515264064794
3	0	61260	0	0.0	0.0
3	1	16632	1772	6438.191333325857	24647.344052753702
3	2	4204	817	2716.866497511471	9626.222423506493
3	3	1096	292	960.6233406959639	3372.3087086319756
3	4	420	164	506.3552890974099	1678.2264749602368
3	5	124	48	138.63978962712122	429.58659307264594
3	6	28	13	39.52179083304015	129.1430831159587
3	7	4	3	10.839632106346624	39.51947003579869
3	8	8	6	15.675905865902045	44.343867351542116
3	9	4	0	0.0	0.0
4	0	107205	0	0.0	0.0
4	1	29106	8405	28898.590173052606	102225.60496490527
4	2	7357	3693	11965.549943452197	40247.5784579951
4	3	1918	1238	3933.805546879535	13053.464698614713
4	4	735	577	1804.2835038761455	5914.723877648543
4	5	217	175	541.8412692503482	1755.3016754874634
4	6	49	47	149.8918902584003	499.87549905070466
4	7	7	6	16.823220089890828	50.29091532847627
4	8	14	14	51.154553448729	193.44877774071838
4	9	7	5	15.829111291931413	52.905542020365516
5	0	30630	0	0.0	0.0
5	1	8316	1324	4793.762566407408	18461.0990385891
5	2	2102	592	1991.435396843889	7204.377429787647
5	3	548	231	755.8194151285527	2705.2256617092003
5	4	210	107	339.1287748294795	1168.338704498163
5	5	62	42	138.47730487462636	510.8097374329422
5	6	14	13	37.750301588781596	118.6976758256835
5	7	2	1	2.810686277230501	7.899957349011852
5	8	4	4	12.748449507953993	41.74097770715369
5	9	2	2	7.807038484587797	32.14518648378182
6	0	61260	0	0.0	0.0
6	1	16632	4318	14436.231586157164	51511.96924878834
6	2	4204	1848	5731.078520399486	19114.812933364614
6	3	1096	621	1867.3330133541276	6099.103094455106
6	4	420	301	910.1252274084383	3006.8893908515493
6	5	124	94	269.8960873971115	849.3757031055017
6	6	28	26	77.09376116766913	250.10694938462342
6	7	4	4	13.004879302524632	44.068919540828816
6	8	8	8	22.100619295430516	64.53873398230529
6	9	4	2	4.305361426544841	9.314815238308979
7	0	76575	0	0.0	0.0
7	1	20790	3702	12454.870474408248	43926.13840247046
7	2	5255	1660	5165.179515125295	17097.586622375606
7	3	1370	599	1762.7646913727103	5530.20400006481
7	4	525	310	904.9629290475646	2835.290498232131
7	5	155	98	267.4450385597311	786.3634082192584
7	6	35	29	83.76268294227427	259.84104711378563
7	7	5	3	7.787098214324534	20.54062903083895
7	8	10	10	29.02035517001574	87.74693055476997
7	9	5	2	5.728515705304116	18.072520612974273
8	0	45945	0	0.0	0.0
8	1	12474	3695	11956.59161166881	40437.47217106085
8	2	3153	1571	4792.866251729346	15458.75661100485
8	3	822	525	1563.348373670205	4930.583278170005
8	4	315	242	727.7427702207264	2321.8734460131227
8	5	93	69	201.29838153975896	619.6844632238251
8	6	21	19	65.09338146148687	227.12738484875578
8	7	3	3	7.961447237571731	21.648100825796075
8	8	6	5	19.380863649737748	75.61350483888404
8	9	3	2	6.82073066186276	23.89141610445924
9	0	76575	0	0.0	0.0
9	1	20790	6566	22253.493620003006	80290.09287581264
9	2	5255	2816	8948.1547312819	30498.331863078518
9	3	1370	933	2948.1998231526554	10114.403079152893
9	4	525	419	1324.3424967081678	4545.688509159551
9	5	155	131	407.28293137702786	1391.413978969506
9	6	35	34	117.90021962288498	429.42603088066585
9	7	5	5	16.405793945724326	57.14256265057453
9	8	10	9	33.34015415482359	125.98420718027033
9	9	5	4	12.468416262891408	39.572924912632296
10	0	45945	0	0.0	0.0
10	1	12474	4646	14002.558870850615	45062.695638003526
10	2	3153	1964	5601.213836968776	17249.431701877
10	3	822	612	1694.755739091332	5061.391385628453
10	4	315	273	791.9686677522095	2509.6458679488624
10	5	93	87	246.94183637563762	753.7795308235759
10	6	21	21	58.759202706572324	173.69437568651333
10	7	3	3	10.63093079386435	39.09469419329397
10	8	6	6	19.996179512602076	67.33593991904384
10	9	3	3	7.1431031543898715	18.90175600176282
11	0	76575	0	0.0	0.0
11	1	20790	8248	27613.619589838545	96805.07080272613
11	2	5255	3418	10975.780554429532	37252.15630639255
11	3	1370	1079	3498.9485727895535	11978.508826413152
11	4	525	466	1503.716687366227	5144.709375410792
11	5	155	141	454.1303882470852	1554.9533948784494
11	6	35	33	112.68164713718005	395.43976623910106
11	7	5	5	18.27616955932171	69.2398309471277
11	8	10	10	39.32077342545156	156.1823934617083
11	9	5	4	15.587261430125192	61.07267391421123
12	0	15315	0	0.0	0.0
12	1	4158	1834	6330.7048993585595	22714.989870720266
12	2	1051	737	2460.955722639571	8647.629489465637
12	3	274	236	799.1435112612555	2847.0641476789856
12	4	105	100	347.1821475052099	1252.7031748437835
12	5	31	30	104.25925435792091	372.45808462819144
12	6	7	7	23.06311968685354	78.61482152822776
12	7	1	1	4.4039973367315906	19.395192541938943
12	8	2	2	8.847358476438565	39.18983182902544
12	9	1	1	3.7682206981068402	14.199487229640802
13	0	30630	0	0.0	0.0
13	1	8316	2283	8108.6467737051225	30103.18977224912
13	2	2102	987	3300.3720530129494	11623.613994942214
13	3	548	318	1051.08252762866	3676.8243861723386
13	4	210	145	487.17194438835975	1731.5908192561772
13	5	62	42	138.80797548779103	491.0286710593138
13	6	14	12	40.28928072689875	139.81473788490294
13	7	2	2	6.270939884198596	19.774590138858052
13	8	4	4	13.049765950440289	45.28857723909085
13	9	2	1	4.111230306404526	16.90221463229905
14	0	15315	0	0.0	0.0
14	1	4158	1756	5942.708185504976	21303.284225310206
14	2	1051	701	2260.881445802441	7799.856842217971
14	3	274	225	743.1273643068615	2640.8539111745135
14	4	105	95	328.21468716348807	1210.2934864018005
14	5	31	29	94.85891935103872	331.5273974505191
14	6	7	7	26.448039155412744	107.27984764005
14	7	1	1	3.9197685488992886	15.364585476940034
14	8	2	2	6.7533887400698855	23.05780837590183
14	9	1	1	2.9450702014790893	8.673438491640084
15	0	45945	0	0.0	0.0
15	1	12474	5153	16879.710069399414	58484.114997949044
15	2	3153	2085	6517.86388625305	21855.346748236225
15	3	822	656	2053.822688503281	6881.3811991010325
15	4	315	283	922.8115138978028	3249.7564592714134
15	5	93	83	259.81645748131353	874.4032566931002
15	6	21	21	74.78932476975804	274.25262919213486
15	7	3	3	9.974477924209182	36.16783732085487
15	8	6	6	24.66096007819612	102.33103881184896
15	9	3	3	9.974848562252625	38.03593828060904
16	0	45945	0	0.0	0.0
16	1	12474	7403	26213.737488856572	96396.38572516725
16	2	3153	2687	9427.387754211344	34513.21921067929
16	3	822	779	2809.235168903746	10561.00463233504
16	4	315	307	1163.6765327672292	4554.460426653983
16	5	93	92	347.2454234841675	1340.9341112623415
16	6	21	21	86.31945409367212	357.8573883117796
16	7	3	3	12.30583784176198	50.61764790072228
16	8	6	6	25.72461856567722	111.0370235242422
16	9	3	3	11.239249773778708	42.23231164833443
21	0	45945	0	0.0	0.0
21	1	12474	6613	20643.750118358083	67851.57712773693
21	2	3153	2535	7748.233795946294	25155.931873697402
21	3	822	761	2379.141717027584	7910.696288993006
21	4	315	304	994.8740584275656	3428.5511335070264
21	5	93	92	303.11808089657535	1046.9507249583614
21	6	21	21	76.51000642503843	285.79121582214304
21	7	3	3	10.665626581815523	38.25074782271797
21	8	6	6	24.343273630537094	98.94668506072546
21	9	3	3	9.77764557841655	33.49684829032172
22	0	15315	0	0.0	0.0
22	1	4158	1739	6266.319619459526	23886.729667774904
22	2	1051	714	2425.9743134539194	8779.361722412923
22	3	274	226	769.8520109918154	2802.049584214422
22	4	105	97	337.1708320280834	1253.7335842050488
22	5	31	28	97.731201363558	356.74096606064995
22	6	7	7	29.246281588230282	123.68718546451211
22	7	1	1	2.083887314121801	4.342586337957773
22	8	2	2	8.395072775382543	35.24611793092743
22	9	1	1	3.465212041060379	12.007694489509836
25	0	15315	0	0.0	0.0
25	1	4158	2265	8051.045831165721	30158.56994014086
25	2	1051	856	2999.127798000696	11096.27628372116
25	3	274	256	905.9864856197178	3373.2173222342108
25	4	105	102	384.2437360188066	1505.5749788846529
25	5	31	31	112.42720262695826	433.0625388114741
25	6	7	7	25.756427652049716	95.75641612318034
25	7	1	1	4.84796745024292	23.50278839861484
25	8	2	2	8.861656300992019	39.497188545149825
25	9	1	1	4.502992401470352	20.27694056769973
28	0	15315	0	0.0	0.0
28	1	4158	1617	5235.096760051823	17921.481896102632
