source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	3	120	0	0.0	0.0
0	8	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	45	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	54	60	0	0.0	0.0
0	73	60	0	0.0	0.0
0	108	60	0	0.0	0.0
0	132	60	0	0.0	0.0
0	143	60	0	0.0	0.0
0	160	60	0	0.0	0.0
0	248	60	0	0.0	0.0
0	250	1560	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	28	2	5.7633416038934655	18.873965345239487
1	8	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	31	14	0	0.0	0.0
1	37	14	0	0.0	0.0
1	45	14	2	3.3969225109694694	6.5364245961811696
1	51	14	1	2.2356930484529163	4.998323406900694
1	54	14	3	9.338749428900666	32.96560835945404
1	73	14	3	7.9333545337596565	27.194439778690203
1	108	14	1	1.5987699358622727	2.5560653078170557
1	132	14	2	7.483683765925781	29.798711952448663
1	143	14	1	3.0405078585019862	9.244688037612335
1	160	14	2	3.320790903200103	5.513842231581659
1	248	14	3	7.691022711632813	20.895888944725883
1	250	364	72	171.50966447795687	472.0701974913074
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	0	0.0	0.0
2	3	10	1	1.7188619081615137	2.95448625932864
2	8	10	0	0.0	0.0
2	16	5	1	2.8653580203282916	8.210276584659667
2	31	5	0	0.0	0.0
2	37	5	0	0.0	0.0
2	45	5	1	3.338893660790188	11.148210878064903
2	51	5	2	5.414876140241756	14.977527081220043
2	54	5	1	2.4613944883520698	6.058462827289947
2	73	5	2	4.033864956465326	9.938256401943658
2	108	5	2	4.800379924521973	11.709207046503295
2	132	5	2	3.7755338566775762	7.614443812084518
2	143	5	1	2.373243180115048	5.632283191962587
2	160	5	2	4.174895302937375	8.932718729233269
2	248	5	2	3.841991051883808	7.812362599911573
2	250	130	64	145.68292595837596	379.01420220907687
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	0	0.0	0.0
3	3	8	0	0.0	0.0
3	8	8	0	0.0	0.0
3	16	4	1	2.541287358667724	6.458141439324377
3	31	4	0	0.0	0.0
3	37	4	0	0.0	0.0
3	45	4	2	5.2464087504017884	14.027051237020595
3	51	4	1	3.4814356828591086	12.120394413884668
3	54	4	2	5.187490086588209	14.279948131374834
3	73	4	3	5.977744299242738	13.678317735311014
3	108	4	2	5.595074330673301	16.107586007488212
3	132	4	0	0.0	0.0
3	143	4	2	4.503327521863369	11.21237138265769
3	160	4	2	5.859815115132987	17.454136895316694
3	248	4	3	6.820503146760098	17.19259786956508
3	250	104	69	145.29622281241603	366.28833626693523
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	3	14	6	14.201035747933513	36.35926908240721
4	8	14	0	0.0	0.0
4	16	7	4	9.85560240212141	29.06933351309893
4	31	7	3	9.791378105456186	32.25047714982126
4	37	7	3	7.193267819118091	17.55430369279526
