source_degree	target_degree	n	nnz	sum	sum_of_squares
4	160	7	5	9.370296321157943	19.1499247653989
4	248	7	2	6.0375101920503145	18.22576465955571
4	250	182	85	204.854925463139	575.0955627207001
5	0	186	0	0.0	0.0
5	1	2	0	0.0	0.0
5	2	2	0	0.0	0.0
5	3	4	0	0.0	0.0
5	8	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	31	2	0	0.0	0.0
5	37	2	0	0.0	0.0
5	45	2	0	0.0	0.0
5	51	2	0	0.0	0.0
5	54	2	0	0.0	0.0
5	73	2	0	0.0	0.0
5	108	2	0	0.0	0.0
5	132	2	1	3.413763057223109	11.653778210861267
5	143	2	0	0.0	0.0
5	160	2	1	0.6963030392299489	0.4848379224408637
5	248	2	0	0.0	0.0
5	250	52	11	21.792646458963496	60.0488315652189
6	0	372	0	0.0	0.0
6	1	4	0	0.0	0.0
6	2	4	0	0.0	0.0
6	3	8	0	0.0	0.0
6	8	8	0	0.0	0.0
6	16	4	1	3.353445676322451	11.245597904045741
6	31	4	0	0.0	0.0
6	37	4	0	0.0	0.0
6	45	4	0	0.0	0.0
6	51	4	2	6.7887635467729215	24.468419681908724
6	54	4	0	0.0	0.0
6	73	4	0	0.0	0.0
6	108	4	0	0.0	0.0
6	132	4	1	3.4172158139924336	11.677363919399971
6	143	4	2	3.6700495615641473	7.690582346573569
6	160	4	4	4.093207895225915	4.382659435278674
6	248	4	2	6.265622167572932	19.82821698478825
6	250	104	60	138.7123591290594	398.7004165378362
7	0	465	0	0.0	0.0
7	1	5	0	0.0	0.0
7	2	5	0	0.0	0.0
7	3	10	0	0.0	0.0
7	8	10	0	0.0	0.0
7	16	5	0	0.0	0.0
7	31	5	0	0.0	0.0
7	37	5	0	0.0	0.0
7	45	5	0	0.0	0.0
7	51	5	4	9.26448518200342	22.807815544015874
7	54	5	1	2.4395801032090922	5.951551079973685
7	73	5	1	2.9769561767105985	8.862268078055385
7	108	5	1	4.439237946778858	19.706833548121374
7	132	5	3	8.922560051983975	29.99510114066679
7	143	5	3	8.023836736591583	21.46850964573833
7	160	5	4	9.401689477127217	29.500140504547975
7	248	5	1	2.74072879892048	7.511594349232096
7	250	130	81	215.57310115331708	643.0863636678898
8	0	279	0	0.0	0.0
8	1	3	0	0.0	0.0
8	2	3	0	0.0	0.0
8	3	6	0	0.0	0.0
8	8	6	0	0.0	0.0
8	16	3	1	3.2100113806753168	10.304173064065054
8	31	3	1	3.8855555363939405	15.097541826401603
8	37	3	0	0.0	0.0
8	45	3	0	0.0	0.0
8	51	3	0	0.0	0.0
8	54	3	0	0.0	0.0
8	73	3	0	0.0	0.0
8	108	3	0	0.0	0.0
8	132	3	1	4.050016982998124	16.402637562573226
8	143	3	3	8.74053621357304	27.268649479630987
8	160	3	3	7.219740104626117	20.990258137007267
8	248	3	2	6.126854195625823	19.071614396156107
8	250	78	55	141.8380152884852	427.6409104316543
9	0	465	0	0.0	0.0
9	1	5	0	0.0	0.0
9	2	5	0	0.0	0.0
9	3	10	0	0.0	0.0
9	8	10	0	0.0	0.0
9	16	5	1	4.081939793137934	16.662232474802963
9	31	5	3	11.34342421433178	42.9035536195656
9	37	5	1	3.8050380843101737	14.478314823050836
9	45	5	0	0.0	0.0
9	51	5	0	0.0	0.0
9	54	5	1	3.412954444375478	11.648258039382327
9	73	5	3	9.743132151023516	34.548529238020876
9	108	5	1	3.173611005145357	10.071806811979725
9	132	5	5	10.499340320648946	25.306438648607635
9	143	5	5	14.766659924980825	48.82463065909725
9	160	5	5	8.148328525676323	17.01066621491365
9	248	5	3	6.516897583463669	14.77337863176395
9	250	130	91	226.90831819335995	665.301661285242
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	3	6	0	0.0	0.0
10	8	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	31	3	2	8.587437780600823	37.41207398149342
10	37	3	0	0.0	0.0
10	45	3	0	0.0	0.0
10	51	3	0	0.0	0.0
10	54	3	2	5.468281586280305	15.392249703596555
10	73	3	1	4.699433730815872	22.084677390329983
10	108	3	0	0.0	0.0
10	132	3	2	6.480607919944064	23.563285735909574
10	143	3	3	8.628422579283926	25.966709308801157
10	160	3	3	5.085034413626971	8.704613026590991
10	248	3	1	4.088147538619271	16.712950297518805
10	250	78	58	154.75115463288668	466.3586886007728
11	0	465	0	0.0	0.0
11	1	5	0	0.0	0.0
11	2	5	0	0.0	0.0
11	3	10	0	0.0	0.0
11	8	10	0	0.0	0.0
11	16	5	1	3.051393697954317	9.311003499915321
11	31	5	3	11.475619322705747	43.95508644530936
11	37	5	0	0.0	0.0
11	45	5	1	3.8277248362837053	14.651477422303119
11	51	5	3	9.670931641609702	34.934783697410936
11	54	5	2	5.607699055499607	16.061267137509393
11	73	5	3	7.790416464788217	21.87803419260581
11	108	5	0	0.0	0.0
11	132	5	3	7.021095839252083	18.430971970434864
11	143	5	5	15.279671498642866	53.5965527127532
11	160	5	5	12.201513578802963	39.684311728941445
11	248	5	3	7.166680268835464	17.83745244712406
11	250	130	107	257.9677408975299	752.5449201667792
12	0	93	0	0.0	0.0
12	1	1	0	0.0	0.0
12	2	1	0	0.0	0.0
12	3	2	0	0.0	0.0
12	8	2	0	0.0	0.0
12	16	1	0	0.0	0.0
12	31	1	1	3.6830336990575003	13.564737228393174
12	37	1	0	0.0	0.0
12	45	1	0	0.0	0.0
12	51	1	1	2.5706310398553263	6.608143943067676
12	54	1	0	0.0	0.0
12	73	1	1	2.030653252578781	4.123552632208782
12	108	1	0	0.0	0.0
12	132	1	0	0.0	0.0
12	143	1	1	3.5777911867699848	12.800589776128977
12	160	1	1	0.9551044550476573	0.9122245200518824
12	248	1	1	1.6642869279293142	2.7698509784763945
12	250	26	24	64.43168834329465	182.04415992334154
13	0	186	0	0.0	0.0
13	1	2	0	0.0	0.0
13	2	2	0	0.0	0.0
13	3	4	0	0.0	0.0
13	8	4	0	0.0	0.0
13	16	2	0	0.0	0.0
13	31	2	1	3.0043730634106516	9.026257504147503
13	37	2	1	3.6213957055569708	13.11450685622647
13	45	2	0	0.0	0.0
13	51	2	2	6.686287314377898	23.194096926441336
13	54	2	1	2.7286883004207367	7.445739840853009
13	73	2	2	5.651364575518324	16.01765397413965
13	108	2	0	0.0	0.0
13	132	2	1	1.2657731500422524	1.6021816673678866
13	143	2	2	5.005145649314503	13.325687759111036
13	160	2	2	4.100833001274832	9.146013995406653
13	248	2	1	3.196103193638447	10.21507562438588
13	250	52	44	136.82467837491672	458.85775482650365
14	0	93	0	0.0	0.0
14	1	1	0	0.0	0.0
14	2	1	0	0.0	0.0
14	3	2	0	0.0	0.0
14	8	2	0	0.0	0.0
14	16	1	0	0.0	0.0
14	31	1	0	0.0	0.0
14	37	1	0	0.0	0.0
14	45	1	0	0.0	0.0
14	51	1	1	3.866416890886706	14.949179574134021
14	54	1	0	0.0	0.0
14	73	1	1	1.9563886325147644	3.8274564814329897
14	108	1	1	3.9301995844550968	15.446468773651015
14	132	1	1	1.484944495059945	2.2050601534088354
14	143	1	1	4.54414169354136	20.64922373098094
14	160	1	1	1.1453747240038992	1.3118832583870081
14	248	1	1	1.5929307510479	2.537428377634027
14	250	26	23	72.61811972591929	241.07536883014143
15	0	279	0	0.0	0.0
15	1	3	0	0.0	0.0
15	2	3	0	0.0	0.0
15	3	6	0	0.0	0.0
15	8	6	0	0.0	0.0
15	16	3	0	0.0	0.0
15	31	3	2	6.084916142138463	19.07312665495421
15	37	3	0	0.0	0.0
15	45	3	0	0.0	0.0
15	51	3	2	2.9975014019229658	4.492507327265073
15	54	3	1	2.2405994890766032	5.020286070450336
15	73	3	1	2.669648330833195	7.127022210320464
15	108	3	0	0.0	0.0
15	132	3	2	5.358650533654527	14.499134482898118
15	143	3	3	9.083884833871188	27.805666545565675
15	160	3	3	6.247164110236005	13.80047141201502
15	248	3	1	3.9177984480076216	15.349144679210928
15	250	78	55	145.38923060177433	441.29215932295034
16	0	279	0	0.0	0.0
16	1	3	0	0.0	0.0
16	2	3	0	0.0	0.0
16	3	6	0	0.0	0.0
16	8	6	0	0.0	0.0
16	16	3	0	0.0	0.0
16	31	3	2	6.316906092240514	20.868286982023776
16	37	3	0	0.0	0.0
16	45	3	1	3.640593148050981	13.253918469635753
16	51	3	3	11.399141284107113	43.31347400501172
16	54	3	2	4.418151218843151	9.760030096282609
16	73	3	1	1.8924104580025467	3.5812173415574087
16	108	3	0	0.0	0.0
16	132	3	0	0.0	0.0
16	143	3	3	8.158837229941268	22.87542267923962
16	160	3	3	5.164468853849268	9.837202710019758
16	248	3	2	4.304044370869027	10.031774270631644
16	250	78	64	137.1205086179444	351.545824083963
21	0	279	0	0.0	0.0
21	1	3	0	0.0	0.0
21	2	3	0	0.0	0.0
21	3	6	0	0.0	0.0
21	8	6	0	0.0	0.0
21	16	3	0	0.0	0.0
21	31	3	0	0.0	0.0
21	37	3	0	0.0	0.0
21	45	3	0	0.0	0.0
21	51	3	3	10.083013976385082	35.392764410399444
21	54	3	0	0.0	0.0
21	73	3	1	4.472353707572091	20.001947685633827
21	108	3	0	0.0	0.0
21	132	3	2	5.709430383920889	16.671180486718534
21	143	3	3	9.707584424075248	32.19668014855738
21	160	3	3	7.711204999995872	23.721468459010104
21	248	3	0	0.0	0.0
21	250	78	66	187.04527744043176	580.8297085981905
22	0	93	0	0.0	0.0
22	1	1	0	0.0	0.0
22	2	1	0	0.0	0.0
22	3	2	0	0.0	0.0
22	8	2	0	0.0	0.0
22	16	1	0	0.0	0.0
22	31	1	0	0.0	0.0
22	37	1	0	0.0	0.0
22	45	1	0	0.0	0.0
22	51	1	0	0.0	0.0
22	54	1	0	0.0	0.0
22	73	1	0	0.0	0.0
22	108	1	1	3.812421074027361	14.534554445687938
22	132	1	1	1.8035046921403783	3.252629174572361
22	143	1	1	1.8966171153364575	3.5971564821871853
22	160	1	1	1.592802085564558	2.5370184837788052
22	248	1	1	3.851214943537946	14.831856541329985
22	250	26	24	64.52052983098791	191.91982059133602
25	0	93	0	0.0	0.0
25	1	1	0	0.0	0.0
25	2	1	0	0.0	0.0
25	3	2	0	0.0	0.0
25	8	2	0	0.0	0.0
25	16	1	1	2.6437316754717717	6.989317171892781
25	31	1	0	0.0	0.0
25	37	1	0	0.0	0.0
25	45	1	0	0.0	0.0
25	51	1	1	3.121124973406888	9.741421099624148
25	54	1	1	3.073525096619685	9.446556519551045
25	73	1	1	1.6815346620332112	2.8275588196191457
25	108	1	0	0.0	0.0
25	132	1	1	2.691797012076306	7.245771154222928
25	143	1	1	4.193447320334528	17.58500042842083
25	160	1	1	2.0335095849751443	4.135161232185784
25	248	1	1	3.172049168815174	10.061895929381038
25	250	26	24	69.72645598083497	219.1456812495835
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	1	4.426582615510653	19.594633651941134
28	31	1	0	0.0	0.0
28	37	1	0	0.0	0.0
28	45	1	0	0.0	0.0
28	51	1	0	0.0	0.0
28	54	1	1	1.9380858621251578	3.756176808969416
28	73	1	0	0.0	0.0
28	108	1	0	0.0	0.0
28	132	1	1	0.9583658620550743	0.9184651255525658
28	143	1	1	4.1109357053242155	16.899792373309506
28	160	1	1	2.3608920001347964	5.573811036300479
28	248	1	1	2.059794366621403	4.242752832765268
28	250	26	26	80.57768009814892	273.0265486044048
29	0	93	0	0.0	0.0
29	1	1	0	0.0	0.0
29	2	1	0	0.0	0.0
29	3	2	0	0.0	0.0
29	8	2	0	0.0	0.0
29	16	1	1	2.5703253699483084	6.606572507399909
29	31	1	0	0.0	0.0
29	37	1	0	0.0	0.0
29	45	1	0	0.0	0.0
29	51	1	1	3.8829746330243338	15.077492000710459
29	54	1	1	1.751805311833433	3.068821850567831
29	73	1	0	0.0	0.0
29	108	1	0	0.0	0.0
29	132	1	1	2.6466375707367202	7.004690430835168
29	143	1	1	3.5793757184072303	12.811930533523276
29	160	1	1	1.2201349365348304	1.4887292633528546
29	248	1	1	3.9280509498568303	15.429584264671147
29	250	26	22	65.15641515494107	210.2486131943645
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	1	3.2711722966439076	10.700568194330577
37	54	1	1	1.6379582492414932	2.6829072262582576
37	73	1	0	0.0	0.0
37	108	1	0	0.0	0.0
37	132	1	1	1.6265757498337114	2.6457486699471007
37	143	1	1	4.227871382764141	17.874896429195967
37	160	1	1	3.854977103522908	14.860848468685868
37	248	1	1	3.1557090600942486	9.958499671960926
37	250	26	26	78.83289653855827	256.1486321431182
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	1	3.2159651072193363	10.342431570852277
51	37	1	1	2.94004047086724	8.643837970337263
51	45	1	0	0.0	0.0
51	51	1	0	0.0	0.0
51	54	1	1	2.939656671417944	8.641581345812027
51	73	1	1	3.838124105222476	14.731196647089833
51	108	1	1	3.3757602017106874	11.395756939453781
51	132	1	1	3.4313473161155934	11.774144403813686
51	143	1	1	3.497208727959083	12.230468886913187
51	160	1	1	3.0035536373637304	9.021334452520895
51	248	1	1	2.1172800962519114	4.4828750059845035
51	250	26	23	73.88293559424697	246.7664434585726
68	0	93	0	0.0	0.0
68	1	1	0	0.0	0.0
68	2	1	0	0.0	0.0
68	3	2	0	0.0	0.0
68	8	2	0	0.0	0.0
68	16	1	1	3.4673255017346825	12.022346134979667
68	31	1	1	4.241370092281366	17.989220259698847
68	37	1	0	0.0	0.0
68	45	1	1	3.578103283289696	12.802823105888503
68	51	1	1	3.6788961767622435	13.534277079395853
68	54	1	0	0.0	0.0
68	73	1	0	0.0	0.0
68	108	1	0	0.0	0.0
68	132	1	1	3.160303346228046	9.987517240180185
68	143	1	1	3.2839402255837498	10.78426340520705
68	160	1	1	2.2637013960494934	5.124344010476426
68	248	1	1	3.085338144125969	9.51931146359868
68	250	26	26	95.50150842780283	357.4095786103123
