source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	0	0.0	0.0
2	4	36	0	0.0	0.0
2	5	36	0	0.0	0.0
2	6	18	0	0.0	0.0
2	7	25	0	0.0	0.0
2	8	24	0	0.0	0.0
2	9	18	0	0.0	0.0
2	10	9	0	0.0	0.0
2	11	14	0	0.0	0.0
2	12	9	0	0.0	0.0
2	13	12	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	14	0	0.0	0.0
2	17	7	0	0.0	0.0
2	18	9	0	0.0	0.0
2	19	3	0	0.0	0.0
2	20	3	0	0.0	0.0
2	21	5	0	0.0	0.0
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	3	0	0.0	0.0
2	26	1	0	0.0	0.0
2	28	4	0	0.0	0.0
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	42	1	0	0.0	0.0
2	49	1	0	0.0	0.0
3	0	46	0	0.0	0.0
3	1	84	0	0.0	0.0
3	2	100	0	0.0	0.0
3	3	86	0	0.0	0.0
3	4	72	0	0.0	0.0
3	5	72	0	0.0	0.0
3	6	36	0	0.0	0.0
3	7	50	0	0.0	0.0
3	8	48	0	0.0	0.0
3	9	36	0	0.0	0.0
3	10	18	0	0.0	0.0
3	11	28	1	3.2228531053779053	10.386782138844007
3	12	18	0	0.0	0.0
3	13	24	1	3.139614085548439	9.85717660617416
3	14	14	0	0.0	0.0
3	15	20	0	0.0	0.0
3	16	28	2	6.072451942824167	18.437336298954502
3	17	14	0	0.0	0.0
3	18	18	0	0.0	0.0
3	19	6	0	0.0	0.0
3	20	6	0	0.0	0.0
3	21	10	0	0.0	0.0
3	23	6	0	0.0	0.0
3	24	2	0	0.0	0.0
3	25	6	0	0.0	0.0
3	26	2	0	0.0	0.0
3	28	8	0	0.0	0.0
3	29	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	34	4	0	0.0	0.0
3	38	2	0	0.0	0.0
3	39	2	0	0.0	0.0
3	40	2	0	0.0	0.0
3	42	2	0	0.0	0.0
3	49	2	0	0.0	0.0
8	0	46	0	0.0	0.0
8	1	84	3	6.224861634132864	13.006375310086533
8	2	100	9	21.50911114581004	58.278567245522865
8	3	86	11	19.998935482738382	41.19440036325937
8	4	72	9	12.71344328041971	18.987994452828246
8	5	72	10	18.300838800002236	38.28844323759457
8	6	36	5	6.707511274649763	9.461226291411563
8	7	50	10	15.034824685594474	24.5315257778141
8	8	48	13	19.692193699710938	34.444932169384245
8	9	36	10	12.263240138911915	16.5878450025439
8	10	18	5	8.4180185993425	15.535461409554623
8	11	28	10	11.596443828675891	16.408601857667485
8	12	18	4	3.853952690807704	4.205763424770617
8	13	24	6	7.123316403522386	10.009386834779576
8	14	14	4	5.164266992182071	7.868402521178484
8	15	20	7	7.256412215984945	8.011349716354887
8	16	28	9	9.19268437067329	10.643711613873739
8	17	14	5	6.213220906409969	8.585670433814498
8	18	18	4	4.887348070694301	6.8425797436233875
8	19	6	3	3.2148465535555477	4.995473092576605
8	20	6	2	2.259529164925654	2.748846278980042
8	21	10	6	9.563006104111814	17.56682120982143
8	23	6	3	3.798437935642781	5.8739418000887405
8	24	2	2	3.2960843605004566	5.489970694804432
8	25	6	4	6.327848439588463	10.425684481175637
8	26	2	0	0.0	0.0
8	28	8	5	8.121990321958334	14.825841201335564
8	29	2	1	0.4636445114180414	0.21496623296807435
8	31	2	1	0.6902526757944457	0.4764487564413922
8	34	4	1	1.0407385615458473	1.0831367534885195
8	38	2	1	1.005056948684985	1.0101394700999724
8	39	2	2	2.518568318485503	3.391784842272401
8	40	2	1	1.4519095146679208	2.1080412387832372
8	42	2	1	1.5787872153043871	2.4925690712085813
8	49	2	1	1.3945678729196265	1.9448195521795715
16	0	23	0	0.0	0.0
16	1	42	5	12.585024781157113	33.200313081226746
16	2	50	11	22.289900075870413	49.11021152076784
16	3	43	14	25.370509165550835	48.89743417256956
16	4	36	12	20.260925989263463	37.956878073766156
16	5	36	12	19.95221436264556	37.700174646589254
16	6	18	10	17.09906200247163	33.26951972358582
16	7	25	14	19.54218030023656	32.03825377460016
16	8	24	17	29.384299595508097	56.22645675403789
16	9	18	13	18.30838177730414	29.487303019788776
16	10	9	8	12.938705723470193	23.328479264078705
16	11	14	10	13.543454284607638	23.45971537742074
16	12	9	7	8.240028490363503	11.008554318137207
16	13	12	6	10.511376725299268	20.046309594325013
16	14	7	7	12.15464254494253	23.55013265994624
16	15	10	8	11.11768341109233	18.521875564295087
16	16	14	12	19.519714748431127	35.331305601676185
16	17	7	5	5.981397230735002	8.113456381654125
16	18	9	7	10.152496191668133	15.993866786090198
16	19	3	2	3.5582555556796684	6.346754315693227
16	20	3	3	2.0791259374243567	1.5204581617620812
16	21	5	5	8.934186145011502	17.93408208569347
16	23	3	3	4.468698987420714	7.910627179975612
16	24	1	1	1.4362789841809231	2.0628973203997845
16	25	3	3	3.7598800273976387	5.251275631781185
16	26	1	1	2.3099386955745786	5.335816777312786
16	28	4	4	6.289705471134361	11.20259790315658
16	29	1	1	1.5303343037643093	2.3419230812777934
16	31	1	1	0.8721938115716482	0.7607220449438797
16	34	2	2	2.55834151385535	4.516654418588192
16	38	1	1	1.8193351519180567	3.3099803950046987
16	39	1	1	0.4601255802528381	0.21171554960301098
16	40	1	1	2.0334787254242093	4.135035726752867
16	42	1	1	2.3922681865732507	5.7229470764904695
16	49	1	1	2.072471350851792	4.2951375001014505
31	0	23	0	0.0	0.0
31	1	42	2	5.446424293499488	14.938713966853097
31	2	50	6	13.002571427760538	29.187746990645905
31	3	43	13	25.273548036933274	53.04515406154055
31	4	36	18	34.43058589858937	71.23790105033545
31	5	36	11	18.788299872774296	33.942986790158784
31	6	18	7	12.072222416113418	21.41323784965894
31	7	25	17	30.04755812004662	58.344039102447745
31	8	24	18	29.60963921263832	54.87150054822247
31	9	18	11	18.076560022953064	36.63643476123287
31	10	9	4	6.322599901117867	11.015359312918692
31	11	14	11	15.444194660652478	25.003048573623218
31	12	9	8	10.02265450264579	15.23785002596191
31	13	12	10	18.08227403225052	37.21810714448168
31	14	7	6	9.635097406378478	17.179034301040755
31	15	10	8	13.363260109900995	25.312298917629803
31	16	14	11	18.424712226764782	34.44805249029603
31	17	7	7	10.233973542226218	17.60131287772209
31	18	9	7	11.307131720197441	19.580407724630458
31	19	3	3	4.97416369400286	8.420377679243206
31	20	3	3	4.7009638744013085	8.91852656274991
31	21	5	4	8.389043403274435	18.860950241681348
31	23	3	3	6.251479075250269	13.785987137235763
31	24	1	1	1.5650908529155314	2.4495093778798656
31	25	3	3	3.4701871163570903	4.8606059427371795
31	26	1	1	2.6757887993118303	7.159845698522647
31	28	4	4	5.815008033430475	9.848983822840173
31	29	1	1	1.9408216201550066	3.7667885612611047
31	31	1	1	1.0562344378947985	1.115631187794941
31	34	2	2	3.52132707693453	6.204858696948843
31	38	1	1	2.2966641306668474	5.274666129091706
31	39	1	1	1.6785298969322802	2.817462614895491
31	40	1	1	2.221648090757337	4.93572023916572
31	42	1	1	2.7418205058472376	7.517579686284401
