source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	5220	0	0.0	0.0
0	3	5568	0	0.0	0.0
0	4	5046	0	0.0	0.0
0	5	6264	0	0.0	0.0
0	6	4698	0	0.0	0.0
0	7	4002	0	0.0	0.0
0	8	4350	0	0.0	0.0
0	9	4611	0	0.0	0.0
0	10	4263	0	0.0	0.0
0	11	3828	0	0.0	0.0
0	12	3219	0	0.0	0.0
0	13	3741	0	0.0	0.0
0	14	2610	0	0.0	0.0
0	15	3045	0	0.0	0.0
0	16	3306	0	0.0	0.0
0	17	3132	0	0.0	0.0
0	18	1392	0	0.0	0.0
0	19	2871	0	0.0	0.0
0	20	1914	0	0.0	0.0
0	21	2523	0	0.0	0.0
0	22	1740	0	0.0	0.0
0	23	2349	0	0.0	0.0
0	24	2175	0	0.0	0.0
0	25	2523	0	0.0	0.0
0	26	2175	0	0.0	0.0
0	27	1392	0	0.0	0.0
0	28	1827	0	0.0	0.0
0	29	2349	0	0.0	0.0
0	30	2436	0	0.0	0.0
0	31	1914	0	0.0	0.0
0	32	2436	0	0.0	0.0
0	33	1914	0	0.0	0.0
0	34	1566	0	0.0	0.0
0	35	783	0	0.0	0.0
0	36	1218	0	0.0	0.0
0	37	783	0	0.0	0.0
0	38	1479	0	0.0	0.0
0	39	870	0	0.0	0.0
0	40	957	0	0.0	0.0
0	41	1218	0	0.0	0.0
0	42	1479	0	0.0	0.0
0	43	1044	0	0.0	0.0
0	44	957	0	0.0	0.0
0	45	1305	0	0.0	0.0
0	46	870	0	0.0	0.0
0	47	1044	0	0.0	0.0
0	48	1044	0	0.0	0.0
0	49	1044	0	0.0	0.0
0	50	1044	0	0.0	0.0
0	51	957	0	0.0	0.0
0	52	783	0	0.0	0.0
0	53	783	0	0.0	0.0
0	54	1131	0	0.0	0.0
0	55	870	0	0.0	0.0
0	56	696	0	0.0	0.0
0	57	348	0	0.0	0.0
0	58	609	0	0.0	0.0
0	59	522	0	0.0	0.0
0	60	522	0	0.0	0.0
0	61	957	0	0.0	0.0
0	62	609	0	0.0	0.0
0	63	522	0	0.0	0.0
0	64	435	0	0.0	0.0
0	65	435	0	0.0	0.0
0	66	1218	0	0.0	0.0
0	67	435	0	0.0	0.0
0	68	957	0	0.0	0.0
0	69	522	0	0.0	0.0
0	70	783	0	0.0	0.0
0	71	609	0	0.0	0.0
0	72	87	0	0.0	0.0
0	73	87	0	0.0	0.0
0	74	261	0	0.0	0.0
0	75	435	0	0.0	0.0
0	76	174	0	0.0	0.0
0	77	174	0	0.0	0.0
0	78	435	0	0.0	0.0
0	79	435	0	0.0	0.0
0	80	609	0	0.0	0.0
0	81	435	0	0.0	0.0
0	82	261	0	0.0	0.0
0	84	957	0	0.0	0.0
0	85	522	0	0.0	0.0
0	86	435	0	0.0	0.0
0	87	348	0	0.0	0.0
0	88	522	0	0.0	0.0
0	89	435	0	0.0	0.0
0	90	174	0	0.0	0.0
0	91	261	0	0.0	0.0
0	92	435	0	0.0	0.0
0	93	87	0	0.0	0.0
0	94	348	0	0.0	0.0
0	95	261	0	0.0	0.0
0	96	174	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	261	0	0.0	0.0
0	99	261	0	0.0	0.0
0	100	174	0	0.0	0.0
0	101	261	0	0.0	0.0
0	102	609	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	435	0	0.0	0.0
0	105	609	0	0.0	0.0
0	106	174	0	0.0	0.0
0	107	261	0	0.0	0.0
0	108	174	0	0.0	0.0
0	109	261	0	0.0	0.0
0	110	87	0	0.0	0.0
0	112	87	0	0.0	0.0
0	113	609	0	0.0	0.0
0	115	261	0	0.0	0.0
0	116	87	0	0.0	0.0
0	117	87	0	0.0	0.0
0	118	261	0	0.0	0.0
0	119	174	0	0.0	0.0
0	122	174	0	0.0	0.0
0	123	174	0	0.0	0.0
0	124	87	0	0.0	0.0
0	125	87	0	0.0	0.0
0	126	174	0	0.0	0.0
0	127	87	0	0.0	0.0
0	130	174	0	0.0	0.0
0	132	87	0	0.0	0.0
0	135	87	0	0.0	0.0
0	136	348	0	0.0	0.0
0	138	174	0	0.0	0.0
0	139	174	0	0.0	0.0
0	140	174	0	0.0	0.0
0	141	261	0	0.0	0.0
0	142	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	144	174	0	0.0	0.0
0	145	174	0	0.0	0.0
0	146	87	0	0.0	0.0
0	147	87	0	0.0	0.0
0	149	261	0	0.0	0.0
0	151	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	155	174	0	0.0	0.0
0	156	87	0	0.0	0.0
0	160	174	0	0.0	0.0
0	161	87	0	0.0	0.0
0	162	261	0	0.0	0.0
0	163	87	0	0.0	0.0
0	164	87	0	0.0	0.0
0	167	87	0	0.0	0.0
0	168	87	0	0.0	0.0
0	169	87	0	0.0	0.0
0	171	87	0	0.0	0.0
0	172	174	0	0.0	0.0
0	175	87	0	0.0	0.0
0	177	261	0	0.0	0.0
0	179	87	0	0.0	0.0
0	180	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	182	87	0	0.0	0.0
0	186	87	0	0.0	0.0
0	187	87	0	0.0	0.0
0	188	87	0	0.0	0.0
0	190	261	0	0.0	0.0
0	191	87	0	0.0	0.0
0	195	87	0	0.0	0.0
0	200	87	0	0.0	0.0
0	201	87	0	0.0	0.0
0	206	87	0	0.0	0.0
0	208	87	0	0.0	0.0
0	215	87	0	0.0	0.0
0	216	87	0	0.0	0.0
0	217	87	0	0.0	0.0
0	218	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	221	87	0	0.0	0.0
0	227	87	0	0.0	0.0
0	231	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	249	87	0	0.0	0.0
0	252	87	0	0.0	0.0
0	258	87	0	0.0	0.0
0	259	87	0	0.0	0.0
0	260	87	0	0.0	0.0
0	264	174	0	0.0	0.0
0	266	87	0	0.0	0.0
0	269	87	0	0.0	0.0
0	279	87	0	0.0	0.0
0	280	87	0	0.0	0.0
0	286	87	0	0.0	0.0
0	295	87	0	0.0	0.0
0	313	87	0	0.0	0.0
0	317	87	0	0.0	0.0
0	324	87	0	0.0	0.0
0	329	87	0	0.0	0.0
0	357	87	0	0.0	0.0
0	440	87	0	0.0	0.0
0	458	87	0	0.0	0.0
0	473	87	0	0.0	0.0
0	494	87	0	0.0	0.0
0	506	87	0	0.0	0.0
0	544	87	0	0.0	0.0
0	569	87	0	0.0	0.0
0	577	87	0	0.0	0.0
0	606	87	0	0.0	0.0
0	607	87	0	0.0	0.0
0	683	87	0	0.0	0.0
0	898	87	0	0.0	0.0
0	1013	87	0	0.0	0.0
0	1134	87	0	0.0	0.0
0	1142	87	0	0.0	0.0
0	1253	87	0	0.0	0.0
0	1564	87	0	0.0	0.0
0	1956	87	0	0.0	0.0
1	2	600	0	0.0	0.0
1	3	640	6	26.77533370251289	123.43298976650043
1	4	580	4	13.846947170020533	49.479715768464246
1	5	720	13	52.22250324901137	220.44351408304638
1	6	540	10	34.77842544362131	130.1691055946853
1	7	460	6	23.04963706324436	92.0909887634306
1	8	500	10	29.687037816219828	96.19197663694638
1	9	530	10	41.30184050481301	181.01248633886243
1	10	490	8	28.640664322895272	102.95492038691614
1	11	440	12	43.83630151924839	163.11159714249527
1	12	370	12	47.02849010277427	195.1568729924429
1	13	430	12	45.10585253261635	173.86265909607732
1	14	300	15	61.108681133451384	259.1147061099855
1	15	350	18	57.727247037746224	203.10590735456014
1	16	380	13	55.786191883649735	256.8812423855129
1	17	360	19	65.843711268687	236.93561501358482
1	18	160	5	13.831813729413506	40.66217879705604
1	19	330	15	52.6130694127508	190.62306851305516
1	20	220	6	22.11842656498694	84.06929045572338
1	21	290	14	48.74192638948057	177.00014970308624
1	22	200	7	23.345914042998036	80.78190485974878
1	23	270	22	68.32286579913257	224.32268354894387
1	24	250	11	41.826833466672625	171.1180904507548
1	25	290	20	69.06324155186546	275.2340770564208
1	26	250	14	40.787039213554685	125.01931015959093
1	27	160	6	18.054664871342617	54.62242224267104
1	28	210	16	50.08061544854076	160.7993085487315
1	29	270	13	46.50098750839339	169.4558663242833
1	30	280	18	61.797121741878655	222.6241172283415
1	31	220	14	47.44716647809345	169.5084283676837
1	32	280	19	61.055657896771876	203.4581593538877
1	33	220	9	31.839233698451977	123.30909221357257
1	34	180	10	37.671138934942924	148.24102999176046
1	35	90	11	35.5537683398583	117.4260678484139
1	36	140	16	47.9046022346322	157.84721717190624
1	37	90	14	41.82558635283502	131.36575088229495
1	38	170	24	78.30387310269118	284.7316740696391
1	39	100	6	17.38632239261971	54.151607801551
1	40	110	10	32.24140356108161	113.20778049482445
1	41	140	17	58.1752962944399	215.77294131011905
1	42	170	10	28.343788143605636	84.94079399654602
1	43	120	6	18.983054910686825	61.45505532387742
1	44	110	8	28.938047277937642	112.4639206286935
1	45	150	17	55.36274774062379	185.87024783205138
1	46	100	3	11.578829222937948	47.40011792316859
1	47	120	16	49.36519610431427	162.34691884767994
1	48	120	14	35.76785448915999	102.06377756259705
1	49	120	9	26.24352870728671	78.83547608696826
1	50	120	11	36.9037996989523	129.28214295684052
1	51	110	4	12.083928135787662	38.134020716683864
1	52	90	18	51.26099397284779	153.22773912464592
1	53	90	4	12.16417131202315	37.67015516641434
1	54	130	15	38.52563333953144	113.38321472521955
1	55	100	7	24.662024008229913	91.35150839437188
1	56	80	9	18.58692848114085	41.76609924672109
1	57	40	3	10.143180627971876	37.53990446833107
1	58	70	9	22.990755629881537	61.03971074504025
1	59	60	8	25.20162737593291	85.94154355085197
1	60	60	8	17.078561212206775	40.95334509222281
1	61	110	14	36.02388013945619	99.72769479702666
1	62	70	8	22.723051091829138	65.03528504664331
1	63	60	13	30.10666600459432	85.03493546336583
1	64	50	6	18.18442568722992	61.196438497338974
1	65	50	5	14.625442969829107	43.55657788129754
1	66	140	17	49.419774329120855	152.3018217109802
1	67	50	5	12.67022223840424	35.21456336804647
1	68	110	12	32.18098207804686	91.46706325880265
1	69	60	11	33.984996586260365	110.04335645790869
1	70	90	10	31.53718288635495	102.91726901042337
1	71	70	9	24.967579877354027	73.18043191000784
1	72	10	1	3.1843971815971317	10.140385410163756
1	73	10	1	4.517180607868466	20.404920644102926
1	74	30	3	8.991386646271403	28.496960649116012
1	75	50	9	23.236299805930678	69.8010503705047
1	76	20	5	11.705013485896112	28.86759791737444
1	77	20	5	13.010784927322376	34.096456456310044
1	78	50	13	32.53495195560055	90.58867135293254
1	79	50	14	37.64207302361896	107.28617871252027
1	80	70	6	20.47371490537745	71.91571499651435
1	81	50	10	25.899340275779288	74.59072233958963
1	82	30	3	6.495993613433923	16.1546567273434
1	84	110	18	49.316055675152036	143.4710469231014
1	85	60	11	28.746071816474778	84.76173414348513
1	86	50	8	29.9576282840616	118.88127579661693
1	87	40	4	13.29687831119276	47.29822917757311
1	88	60	8	20.789978084154093	56.338718817049894
1	89	50	11	32.17373215336211	103.92831767543832
1	90	20	2	4.513226050695684	10.238082121460566
1	91	30	6	17.403995575806697	52.5195682703426
1	92	50	6	18.317231503823216	68.22990817570398
1	93	10	6	8.226585407545217	12.702683113419685
1	94	40	8	22.24379202569324	65.13190203129858
1	95	30	2	4.696916377266634	11.30404613969033
1	96	20	2	5.322300970790346	14.348268215300916
1	97	20	5	7.465826810664094	14.078821485546385
1	98	30	3	7.818515534693844	20.69128606119452
1	99	30	3	10.459096405012712	38.319817845070645
1	100	20	3	8.827756136999604	26.944522064878925
1	101	30	5	12.881497177054579	35.70782657699564
1	102	70	16	41.04865603436998	116.18416190134919
1	103	10	4	9.095726046177148	20.94728549265575
1	104	50	8	26.446627195422245	90.18918297396502
1	105	70	20	51.09346482146778	150.48021931967037
1	106	20	4	16.13644884633164	67.9500153146044
1	107	30	4	15.363762354259165	66.96100592295889
1	108	20	6	16.538277679843375	49.60935336297389
1	109	30	4	9.952254906391104	25.475882081966095
1	110	10	2	5.02902051438037	12.648580752383769
1	112	10	1	2.964430171378638	8.787846240979981
1	113	70	10	27.7458751440083	79.34932503394661
1	115	30	8	21.759404428696406	65.5625462046815
