source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	12	0	0.0	0.0
0	1	39	0	0.0	0.0
0	2	42	0	0.0	0.0
0	3	66	0	0.0	0.0
0	4	105	0	0.0	0.0
0	5	75	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	84	0	0.0	0.0
0	8	75	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	117	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	45	0	0.0	0.0
0	13	63	0	0.0	0.0
0	14	30	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	36	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	24	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	3	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	36	6	0	0.0	0.0
1	0	20	0	0.0	0.0
1	1	65	0	0.0	0.0
1	2	70	0	0.0	0.0
1	3	110	4	10.76513993546193	29.872256570024284
1	4	175	5	13.03545599356777	34.9441232868257
1	5	125	5	11.911706240603117	29.332265103223726
1	6	155	8	19.128201317078844	47.76575096383222
1	7	140	9	20.1646771701195	48.18921030405299
1	8	125	2	5.619194821075118	15.787675218598716
1	9	200	20	43.963267712006584	103.01106528284892
1	10	195	12	24.70617641595375	53.951548879691515
1	11	115	8	15.746614020413897	32.5541516800957
1	12	75	8	15.245638544571943	31.526809139706153
1	13	105	12	22.84214563987021	46.667172988298894
1	14	50	8	16.372411411879625	35.45064906409741
1	15	50	4	9.170408724982655	22.313313330976676
1	16	60	10	20.855017278607242	45.395052203456686
1	17	40	5	9.82109447474817	20.992667309154566
1	18	40	6	12.337075879584422	25.761374242369875
1	19	25	5	10.113920099944743	22.242112682434858
1	20	20	4	6.833176139816073	12.692987837454277
1	21	5	0	0.0	0.0
1	22	20	1	1.175832054700753	1.3825810208617946
1	23	5	1	1.4322706281094222	2.051399152144959
1	24	5	1	1.9574708432502137	3.831692102174703
1	27	5	1	1.8636379590286267	3.4731464423323852
1	36	10	1	2.069976304708674	4.284801902055377
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	0	0.0	0.0
2	4	35	0	0.0	0.0
2	5	25	0	0.0	0.0
2	6	31	0	0.0	0.0
2	7	28	0	0.0	0.0
2	8	25	0	0.0	0.0
2	9	40	0	0.0	0.0
2	10	39	0	0.0	0.0
2	11	23	0	0.0	0.0
2	12	15	0	0.0	0.0
2	13	21	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	12	0	0.0	0.0
2	17	8	0	0.0	0.0
2	18	8	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	1	0	0.0	0.0
2	22	4	0	0.0	0.0
