source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	0	0.0	0.0
2	4	36	0	0.0	0.0
2	5	36	0	0.0	0.0
2	6	18	0	0.0	0.0
2	7	25	0	0.0	0.0
2	8	24	0	0.0	0.0
2	9	18	0	0.0	0.0
2	10	9	0	0.0	0.0
2	11	14	0	0.0	0.0
2	12	9	0	0.0	0.0
2	13	12	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	14	0	0.0	0.0
2	17	7	0	0.0	0.0
2	18	9	0	0.0	0.0
2	19	3	0	0.0	0.0
2	20	3	0	0.0	0.0
2	21	5	0	0.0	0.0
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	3	0	0.0	0.0
2	26	1	0	0.0	0.0
2	28	4	0	0.0	0.0
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	42	1	0	0.0	0.0
2	49	1	0	0.0	0.0
3	0	46	0	0.0	0.0
3	1	84	1	3.474961683826494	12.075358704062262
3	2	100	7	22.747463669691673	74.36591250650093
3	3	86	7	21.037623253376438	63.705337418327495
3	4	72	6	17.793106778889637	54.06155855957232
3	5	72	8	21.38455210341702	57.24970146342721
3	6	36	7	18.497016116947748	49.31857978116517
3	7	50	7	19.610942460580752	55.62128886037941
3	8	48	13	33.40921772369063	86.96582351078422
3	9	36	7	17.04472840608647	42.135979916371056
3	10	18	6	13.986096995913694	32.6874576314712
3	11	28	8	20.16978503525776	51.34671327313157
3	12	18	5	12.401335461631136	31.30722178878413
3	13	24	6	13.184409368381024	29.23346474908557
3	14	14	5	10.39614488024369	21.756373041908248
3	15	20	7	14.661916418709481	30.935169649404802
3	16	28	9	19.24849845851792	41.719745213455454
3	17	14	7	16.348041970086523	38.91410243252773
3	18	18	7	14.29628494150002	29.74347336075494
3	19	6	3	7.039044226170731	16.61147187965504
3	20	6	3	6.392646356737897	14.016749192825024
3	21	10	4	9.089707506515207	21.108265161210756
3	23	6	5	9.83284729445733	19.450790481878485
3	24	2	1	1.703299921599644	2.9012306229213536
3	25	6	4	8.66898768738081	19.816542088305653
3	26	2	1	1.8690417074587313	3.49331690422025
3	28	8	7	13.6534432734609	27.128615730086388
3	29	2	2	3.832000254311244	7.361669994898791
3	31	2	1	1.7855376101808547	3.1881445573703577
3	34	4	2	3.4839761217093033	6.069044808320299
3	38	2	2	3.5749791858206326	6.409301209148603
3	39	2	2	3.550461625681004	6.321898668030109
3	40	2	2	4.093032744384591	8.445546505576392
3	42	2	2	4.470534464308784	9.994266842922961
3	49	2	1	2.1334561292176666	4.551635055296429
8	0	46	0	0.0	0.0
8	1	84	0	0.0	0.0
8	2	100	2	5.6939595836782875	16.210587870280907
8	3	86	3	8.918145248176184	27.151873030090616
8	4	72	5	13.05546138187265	34.175441089114564
8	5	72	2	6.490505794721651	22.513176827829234
8	6	36	2	8.011141874218293	32.08919706442689
8	7	50	4	10.881529985536591	31.595440020635507
8	8	48	4	8.920660077192323	19.947476902010695
8	9	36	4	10.387450934676062	28.96130376048816
8	10	18	1	2.055418824983073	4.224746546094797
8	11	28	4	9.006663483354894	20.984467677532535
8	12	18	2	5.626797451971484	17.26162022284373
8	13	24	7	17.40872292399019	46.9679643563159
8	14	14	3	7.63126807962546	21.064401962113706
8	15	20	5	10.789275044392667	23.905236753982837
8	16	28	4	7.840821248065405	15.437476208490047
8	17	14	5	12.894272177544757	36.037199188957246
8	18	18	3	6.100311055314517	12.404598323864175
8	19	6	2	3.497410841355053	6.11594129661393
8	20	6	0	0.0	0.0
8	21	10	4	9.698486901396839	25.221418711638982
8	23	6	2	3.3186175694393962	5.506611286095923
8	24	2	1	1.895163913093298	3.5916462574911017
8	25	6	2	4.047113533966037	8.514243578964097
8	26	2	0	0.0	0.0
8	28	8	4	7.3294162984863584	13.85932607262877
8	29	2	1	1.5524028730216644	2.4099546801659177
8	31	2	1	2.465158619034261	6.0770070169989046
8	34	4	1	3.139814462893303	9.858434861393961
8	38	2	2	4.5860939202303594	10.526475954625203
8	39	2	1	1.4187570772184814	2.0128716441575283
8	40	2	1	1.4075140004565854	1.9810956614813007
8	42	2	1	1.631531378679916	2.6618946396171874
8	49	2	1	1.5605449246746501	2.4353004619278096
16	0	23	0	0.0	0.0
16	1	42	1	3.0845445521709345	9.51441509432739
16	2	50	2	5.23954175257631	13.726398888495213
16	3	43	4	9.362026838448621	22.070104956174234
16	4	36	6	13.475825324484184	30.45510633652906
16	5	36	4	8.87472457026168	20.386726871652236
16	6	18	3	6.596846902590684	14.50612968540677
16	7	25	4	7.989760194321569	16.0596605657992
16	8	24	4	8.236539772250307	16.960146854965284
16	9	18	7	13.5153966534428	26.22021941142953
16	10	9	1	1.8355148353274826	3.3691147107072754
16	11	14	4	6.86463986562229	11.92476422653186
16	12	9	4	7.575460213265071	14.73125717996806
16	13	12	2	2.9020708938310897	4.21100773641079
16	14	7	2	4.075323183139478	8.42568757959948
16	15	10	3	4.419773595660505	6.5556939880022504
16	16	14	6	9.773815802089922	16.02404549148882
16	17	7	3	5.5889092943197065	10.57171668739565
16	18	9	4	6.9384931811937145	12.764428192840063
16	19	3	1	2.135152104746727	4.558874510404379
16	20	3	0	0.0	0.0
16	21	5	2	3.203326329457794	5.130649786498772
16	23	3	1	1.4498884755365737	2.10217659149377
16	24	1	0	0.0	0.0
16	25	3	2	2.9345474967599032	4.311740173069214
16	26	1	1	1.3953253166164412	1.9469327391907718
16	28	4	3	4.541156420927339	7.2170629794156955
16	29	1	1	1.3473352114107284	1.8153121719071923
16	31	1	0	0.0	0.0
16	34	2	2	2.900594417711387	4.53413435860878
16	38	1	1	1.7350422347819041	3.010371556476984
16	39	1	1	0.9929069804459112	0.9858642718182171
16	40	1	0	0.0	0.0
16	42	1	0	0.0	0.0
16	49	1	1	1.7985999716116676	3.2349618578814914
31	0	23	0	0.0	0.0
31	1	42	4	9.781358675606526	24.273405980029068
31	2	50	8	19.129327673813123	51.31201199427572
31	3	43	14	32.67956253669317	82.17753821792964
31	4	36	17	30.54045391396054	57.330339384449985
31	5	36	12	19.798378488493217	36.88424953001507
31	6	18	11	17.084804929095267	27.83749381268808
31	7	25	18	29.74039053157164	54.311335766886685
31	8	24	19	34.04119457074036	66.88991570213571
31	9	18	14	23.54578979999209	40.89774284395374
31	10	9	5	6.0230679925258395	7.7885205316557995
31	11	14	11	16.604337921766554	27.52152061222418
31	12	9	8	12.800451133507751	21.684555499128855
31	13	12	5	7.953482658417614	13.859891220307773
31	14	7	7	8.998322317116758	11.714352509197022
31	15	10	8	16.499520877100696	35.97603005938173
31	16	14	12	20.10977464385411	37.064783619418826
31	17	7	7	11.224078038096243	20.34886476195566
31	18	9	8	15.181131899815718	32.980704733064094
31	19	3	3	5.816797639828755	11.530256530088055
31	20	3	3	6.3382451322982005	13.85701571105712
31	21	5	5	10.948725067133154	25.075359049664513
31	23	3	3	7.208712723072404	17.566402335999094
31	24	1	1	0.9878422958507789	0.9758324014717378
31	25	3	3	7.3020323801136415	17.785944160427015
31	26	1	1	1.8072188665219338	3.266040031512823
