source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	1209	0	0.0	0.0
0	2	1302	0	0.0	0.0
0	3	2046	0	0.0	0.0
0	4	3255	0	0.0	0.0
0	5	2325	0	0.0	0.0
0	6	2883	0	0.0	0.0
0	7	2604	0	0.0	0.0
0	8	2325	0	0.0	0.0
0	9	3720	0	0.0	0.0
0	10	3627	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1395	0	0.0	0.0
0	13	1953	0	0.0	0.0
0	14	930	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1116	0	0.0	0.0
0	17	744	0	0.0	0.0
0	18	744	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	372	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	36	186	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	22	0	0.0	0.0
1	4	35	0	0.0	0.0
1	5	25	0	0.0	0.0
1	6	31	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	25	0	0.0	0.0
1	9	40	0	0.0	0.0
1	10	39	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	15	0	0.0	0.0
1	13	21	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	12	0	0.0	0.0
1	17	8	0	0.0	0.0
1	18	8	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	1	0	0.0	0.0
1	22	4	0	0.0	0.0
1	23	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	36	2	0	0.0	0.0
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	0	0.0	0.0
2	4	35	0	0.0	0.0
2	5	25	0	0.0	0.0
2	6	31	0	0.0	0.0
2	7	28	0	0.0	0.0
2	8	25	0	0.0	0.0
2	9	40	0	0.0	0.0
2	10	39	0	0.0	0.0
2	11	23	0	0.0	0.0
2	12	15	0	0.0	0.0
2	13	21	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	12	0	0.0	0.0
2	17	8	0	0.0	0.0
2	18	8	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	1	0	0.0	0.0
2	22	4	0	0.0	0.0
2	23	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	36	2	0	0.0	0.0
3	0	8	0	0.0	0.0
3	1	26	0	0.0	0.0
3	2	28	1	3.5893951729482816	12.883757707584424
3	3	44	0	0.0	0.0
3	4	70	0	0.0	0.0
3	5	50	0	0.0	0.0
3	6	62	1	3.0416095754881978	9.251388809701494
3	7	56	0	0.0	0.0
3	8	50	0	0.0	0.0
3	9	80	2	5.680025806838804	16.131346583177404
3	10	78	0	0.0	0.0
3	11	46	1	2.740432670320777	7.5099712205614635
3	12	30	0	0.0	0.0
3	13	42	0	0.0	0.0
3	14	20	0	0.0	0.0
3	15	20	1	2.586860337869687	6.691846407643271
3	16	24	1	2.554966304409924	6.527852816670103
3	17	16	2	5.050057600770529	12.751540885550096
3	18	16	0	0.0	0.0
3	19	10	0	0.0	0.0
3	20	8	0	0.0	0.0
3	21	2	0	0.0	0.0
3	22	8	0	0.0	0.0
3	23	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	36	4	0	0.0	0.0
8	0	8	0	0.0	0.0
8	1	26	1	2.1430993044360798	4.592874628674409
8	2	28	1	1.8098302955254495	3.2754856986017358
8	3	44	4	7.424427894031839	15.022428867299325
8	4	70	7	10.991093459247088	18.73544491169255
8	5	50	9	12.953337377837714	19.994946359930402
8	6	62	12	18.390162229224867	32.81029473941615
8	7	56	8	10.771219131176835	15.919881385119835
8	8	50	8	13.266464887503808	25.209614299091548
8	9	80	16	17.24016441835804	20.296967319738084
8	10	78	15	23.940168380342122	45.58575743730977
8	11	46	12	15.007313061452622	21.55763016451447
8	12	30	10	13.258482804375703	19.33348330758282
8	13	42	12	14.93720131209527	21.311004663181414
8	14	20	6	6.921664392540395	8.947070919359044
8	15	20	7	6.528973787037231	6.229404960340449
8	16	24	9	11.271734357341149	17.29020033145686
8	17	16	7	6.127609885618588	6.4734282553477955
8	18	16	7	10.387671344315212	18.730273986628035
8	19	10	3	3.6593220839191645	5.481596330060921
8	20	8	2	2.599132885672091	3.8031334654300784
8	21	2	0	0.0	0.0
8	22	8	2	1.6620719446018637	1.3824798817138642
8	23	2	1	2.4657610160139045	6.079977388093923
8	24	2	1	0.584188710991086	0.34127645004942664
8	27	2	1	1.070434583254547	1.1458301970273357
8	36	4	2	2.5210415224026925	4.50264332491183
16	0	4	0	0.0	0.0
16	1	13	2	4.5603916563253435	10.399674994366084
16	2	14	2	3.654087730477845	7.234119741465898
16	3	22	7	12.752530767634562	23.76770251422574
16	4	35	10	15.722660839600234	27.068526928016787
16	5	25	8	11.986038253067942	18.82610108629919
16	6	31	14	21.727797790570204	37.49558924094392
16	7	28	11	16.593188661214803	26.62424908632949
16	8	25	10	15.606217684412606	25.084642818354286
16	9	40	26	41.61380281232671	76.55917121760798
16	10	39	24	39.498574457728	72.95371932038199
16	11	23	14	16.78946852354103	24.276933244768202
16	12	15	11	13.625793313321974	21.307491804644425
16	13	21	16	23.032146420819853	41.15985445714619
16	14	10	10	12.964002923206888	20.863302888975504
16	15	10	8	8.91885572365503	12.379311211021326
16	16	12	10	13.013320157803385	19.141228196218762
16	17	8	6	9.822618732027815	18.33578084640506
16	18	8	6	11.001760562761792	20.87379434112787
16	19	5	4	8.433694474249886	18.243889174038898
16	20	4	2	3.4863439908057146	6.404432991050939
16	21	1	0	0.0	0.0
16	22	4	3	4.917019106017882	10.107373270110278
16	23	1	1	2.1290875330448604	4.533013723367049
16	24	1	1	1.3796786341147984	1.9035131334328759
16	27	1	1	1.9955743384506328	3.982316940282681
16	36	2	1	1.5415155707113792	2.3762702547456294
31	0	4	0	0.0	0.0
31	1	13	0	0.0	0.0
31	2	14	5	9.417788898851722	18.447838418778673
31	3	22	6	11.216135518930887	22.2405712240594
31	4	35	12	20.492461453081496	36.06458134979556
31	5	25	11	17.21153514613001	28.922555969285494
31	6	31	15	23.422821576177753	40.443163226159996
31	7	28	7	9.921454449608188	14.637261633107249
31	8	25	20	32.10002039962998	58.23002678040563
31	9	40	31	51.63952487751531	94.57910691424901
31	10	39	27	43.25651193238631	76.3458949559981
31	11	23	14	20.701988634056317	35.23845567262554
31	12	15	11	17.956965882186953	31.400202911870256
31	13	21	19	30.194589624723992	53.24795685915752
31	14	10	8	11.861758269484529	20.21628211675035
31	15	10	9	14.034784782166177	27.636034329832047
31	16	12	10	17.031796497045516	31.550901084167613
31	17	8	6	9.261590744731466	18.316556281655213
31	18	8	8	14.608127621767151	28.467869524829105
31	19	5	5	10.300648274253048	21.58764109503984
31	20	4	2	2.9992528947062382	5.172754263696634
31	21	1	0	0.0	0.0
31	22	4	4	6.107897788182424	9.620240813376554
31	23	1	0	0.0	0.0
31	24	1	1	1.3709238928702006	1.879432320042385
31	27	1	1	1.3997250454049375	1.9592302027338542
31	36	2	2	3.8689937044000207	7.621135791583091
37	0	4	0	0.0	0.0
37	1	13	0	0.0	0.0
37	2	14	5	6.4834854397638795	10.666660483425996
37	3	22	5	9.035345482004322	18.116248547657428
37	4	35	14	17.21879559513182	27.377421398106335
37	5	25	12	16.2410537762496	27.48747168303547
37	6	31	12	18.200928748950858	34.42313592988314
37	7	28	9	12.054351459599427	23.182275029101874
