source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	135	785.5619077481037	4571.739835212499
1	2	8520	74	405.8670735296944	2226.3804349202123
1	3	2048	17	89.99232395865539	476.4617130990281
1	4	560	12	61.65760757298419	316.8577922936763
1	5	112	0	0.0	0.0
1	6	56	2	9.738246694335158	47.41672433986482
2	0	167200	0	0.0	0.0
2	1	47663	219	1230.59257227603	6942.409510844396
2	2	11715	129	680.950163072672	3606.115252287177
2	3	2816	31	157.3437356416529	801.1584204046186
2	4	770	22	109.29670676313557	545.4181081170289
2	5	154	0	0.0	0.0
2	6	77	2	9.045217464105097	40.90797948647592
3	0	212800	0	0.0	0.0
3	1	60662	1289	6631.0292998880395	34281.88217574618
3	2	14910	598	2861.5963285015414	13774.501186509002
3	3	3584	210	966.5938477924826	4476.599395615005
3	4	980	79	345.8654996247674	1523.049811211281
3	5	196	16	69.70752723187408	305.31857624809436
3	6	98	11	47.491724357275174	207.21572199380205
4	0	167200	0	0.0	0.0
4	1	47663	1571	8003.505292614195	41011.213566820894
4	2	11715	741	3517.615782695642	16804.80037366572
4	3	2816	208	951.4014177882464	4381.683641314787
4	4	770	91	405.45009177549014	1818.4270169486426
4	5	154	25	106.79894649888908	459.27636118376176
4	6	77	9	39.318826851618546	173.57790193384204
5	0	136800	0	0.0	0.0
5	1	38997	1217	5768.017139791024	27361.174077351683
5	2	9585	600	2634.562993449372	11580.375545632061
5	3	2304	163	681.5709739722281	2853.022308929997
5	4	630	69	279.3701907177609	1132.9942342867525
5	5	126	21	83.07770905428859	329.10310510012204
5	6	63	11	42.8539915531623	167.24262261876777
6	0	136800	0	0.0	0.0
6	1	38997	1392	6876.197186023019	34165.585646104744
6	2	9585	676	3107.374058029453	14367.83127017705
6	3	2304	230	1010.1033376846785	4455.878230676055
6	4	630	87	367.2268652036772	1558.6920713221746
6	5	126	24	100.52829315910313	427.92697667173655
6	6	63	14	59.212404823123705	256.62266591217445
7	0	106400	0	0.0	0.0
7	1	30331	1116	5223.13888000081	24588.405101631775
7	2	7455	554	2409.0219381997836	10535.205726633503
7	3	1792	195	815.7859288619532	3436.2382941022497
7	4	490	80	319.7317007210513	1285.0062442857316
7	5	98	12	48.98612553222488	205.8231784057075
7	6	49	12	47.71707127600378	195.60711740040654
8	0	136800	0	0.0	0.0
8	1	38997	1867	8774.173971897351	41486.17660553039
8	2	9585	864	3746.298307534883	16360.919994091242
8	3	2304	265	1115.916424996938	4744.352197366147
8	4	630	125	499.4608946337851	2012.8771476737202
8	5	126	21	82.94581499041749	331.9196736695671
8	6	63	19	70.59888211341213	264.72919361056
9	0	106400	0	0.0	0.0
9	1	30331	2014	9734.761025683947	47388.98422669229
