source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	46240	0	0.0	0.0
0	1	19864	0	0.0	0.0
0	2	12824	0	0.0	0.0
0	3	10104	0	0.0	0.0
0	4	7880	0	0.0	0.0
0	5	6576	0	0.0	0.0
0	6	5312	0	0.0	0.0
0	7	4584	0	0.0	0.0
0	8	3960	0	0.0	0.0
0	9	3584	0	0.0	0.0
0	10	3080	0	0.0	0.0
0	11	2616	0	0.0	0.0
0	12	2392	0	0.0	0.0
0	13	2160	0	0.0	0.0
0	14	2040	0	0.0	0.0
0	15	1672	0	0.0	0.0
0	16	1672	0	0.0	0.0
0	17	1424	0	0.0	0.0
0	18	1520	0	0.0	0.0
0	19	1360	0	0.0	0.0
0	20	1328	0	0.0	0.0
0	21	1136	0	0.0	0.0
0	22	1128	0	0.0	0.0
0	23	840	0	0.0	0.0
0	24	872	0	0.0	0.0
0	25	808	0	0.0	0.0
0	26	896	0	0.0	0.0
0	27	656	0	0.0	0.0
0	28	648	0	0.0	0.0
0	29	592	0	0.0	0.0
0	30	512	0	0.0	0.0
0	31	568	0	0.0	0.0
0	32	576	0	0.0	0.0
0	33	552	0	0.0	0.0
0	34	376	0	0.0	0.0
0	35	424	0	0.0	0.0
0	36	416	0	0.0	0.0
0	37	512	0	0.0	0.0
0	38	400	0	0.0	0.0
0	39	352	0	0.0	0.0
0	40	368	0	0.0	0.0
0	41	264	0	0.0	0.0
0	42	360	0	0.0	0.0
0	43	288	0	0.0	0.0
0	44	296	0	0.0	0.0
0	45	296	0	0.0	0.0
0	46	320	0	0.0	0.0
0	47	216	0	0.0	0.0
0	48	184	0	0.0	0.0
0	49	208	0	0.0	0.0
0	50	272	0	0.0	0.0
0	51	208	0	0.0	0.0
0	52	248	0	0.0	0.0
0	53	184	0	0.0	0.0
0	54	192	0	0.0	0.0
0	55	256	0	0.0	0.0
0	56	152	0	0.0	0.0
0	57	168	0	0.0	0.0
0	58	136	0	0.0	0.0
0	59	208	0	0.0	0.0
0	60	144	0	0.0	0.0
0	61	200	0	0.0	0.0
0	62	168	0	0.0	0.0
0	63	176	0	0.0	0.0
0	64	184	0	0.0	0.0
0	65	128	0	0.0	0.0
0	66	104	0	0.0	0.0
0	67	144	0	0.0	0.0
0	68	160	0	0.0	0.0
0	69	136	0	0.0	0.0
0	70	88	0	0.0	0.0
0	71	104	0	0.0	0.0
0	72	96	0	0.0	0.0
0	73	200	0	0.0	0.0
0	74	128	0	0.0	0.0
0	75	88	0	0.0	0.0
0	76	80	0	0.0	0.0
0	77	104	0	0.0	0.0
0	78	80	0	0.0	0.0
0	79	80	0	0.0	0.0
0	80	48	0	0.0	0.0
0	81	104	0	0.0	0.0
0	82	104	0	0.0	0.0
0	83	32	0	0.0	0.0
0	84	72	0	0.0	0.0
0	85	72	0	0.0	0.0
0	86	112	0	0.0	0.0
0	87	64	0	0.0	0.0
0	88	80	0	0.0	0.0
0	89	40	0	0.0	0.0
0	90	64	0	0.0	0.0
0	91	80	0	0.0	0.0
0	92	40	0	0.0	0.0
0	93	40	0	0.0	0.0
0	94	48	0	0.0	0.0
0	95	80	0	0.0	0.0
0	96	64	0	0.0	0.0
0	97	48	0	0.0	0.0
0	98	96	0	0.0	0.0
0	99	16	0	0.0	0.0
0	100	64	0	0.0	0.0
0	101	56	0	0.0	0.0
0	102	88	0	0.0	0.0
0	103	8	0	0.0	0.0
0	104	56	0	0.0	0.0
0	105	24	0	0.0	0.0
0	106	32	0	0.0	0.0
0	107	72	0	0.0	0.0
0	108	64	0	0.0	0.0
0	109	48	0	0.0	0.0
0	110	64	0	0.0	0.0
0	111	48	0	0.0	0.0
0	112	24	0	0.0	0.0
0	113	24	0	0.0	0.0
0	114	64	0	0.0	0.0
0	115	48	0	0.0	0.0
0	116	104	0	0.0	0.0
0	117	40	0	0.0	0.0
0	118	16	0	0.0	0.0
0	119	40	0	0.0	0.0
0	120	56	0	0.0	0.0
0	121	24	0	0.0	0.0
0	122	16	0	0.0	0.0
0	123	64	0	0.0	0.0
0	124	8	0	0.0	0.0
0	125	16	0	0.0	0.0
0	126	24	0	0.0	0.0
0	127	64	0	0.0	0.0
0	128	40	0	0.0	0.0
0	130	8	0	0.0	0.0
0	131	16	0	0.0	0.0
0	132	8	0	0.0	0.0
0	133	32	0	0.0	0.0
0	134	8	0	0.0	0.0
0	135	48	0	0.0	0.0
0	136	24	0	0.0	0.0
0	137	40	0	0.0	0.0
0	138	24	0	0.0	0.0
0	139	40	0	0.0	0.0
0	140	40	0	0.0	0.0
0	141	40	0	0.0	0.0
0	142	32	0	0.0	0.0
0	143	32	0	0.0	0.0
0	144	32	0	0.0	0.0
0	145	16	0	0.0	0.0
0	146	8	0	0.0	0.0
0	147	16	0	0.0	0.0
0	148	48	0	0.0	0.0
0	149	16	0	0.0	0.0
0	150	16	0	0.0	0.0
0	151	24	0	0.0	0.0
0	152	24	0	0.0	0.0
