source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	2	4.7605412393570035	11.511439497115294
1	1180	5	2	2.992241443542843	5.494783222513116
1	1563	5	2	5.108595992328934	13.1284477177656
1	1656	5	2	5.076549540052693	12.93083965701564
1	1658	5	2	4.394490622325223	9.69171550681829
1	1815	5	2	2.50473668333335	3.3319096505472414
1	1858	5	2	4.383017427507562	10.017689836154936
1	2055	5	2	4.360816372116976	9.509842372195964
1	2069	5	2	2.9624090312825704	4.7471105444571835
1	2125	5	2	4.34992040313616	9.600226228326825
1	2285	5	2	4.12931016909033	8.68740423838214
1	2294	5	2	2.9340406246531816	4.7775152914143835
1	2299	5	2	4.582953705866394	10.834888838675658
1	2436	5	2	3.8566767164169375	7.438381849943624
1	2469	5	1	1.9326075889466003	3.7349720928539916
1	2543	5	2	3.694502105167864	6.825803120673484
1	2545	5	2	3.8873644709468027	7.882718540611622
1	2617	5	2	3.366056869857827	6.20579769947242
1	2626	5	2	3.5428020680674948	6.72276712728784
1	2642	5	2	4.551842584402282	10.398178339094201
1	2645	5	2	4.772110996377904	11.575156710373939
1	2739	5	2	4.959457552879143	12.4764186500358
1	2812	5	2	2.6433552009926227	4.66924798352467
1	2841	5	2	4.479142087215206	10.03904844361223
1	2846	5	2	5.076079898823217	13.033580644670884
1	2869	5	3	5.673623283498253	11.740622516151836
1	2872	5	2	4.03959687892429	8.176195244999237
1	3113	5	2	4.949499340469374	12.401695690244264
1	3210	5	3	5.816640899484284	12.444083364899537
1	3441	5	3	6.300500390974575	15.063593956539373
1	3728	5	3	6.010998646734144	13.556224916533758
1	3845	5	2	5.163676972838932	13.4185608796824
1	4461	5	2	4.386587481567421	9.64861901396936
1	4623	5	2	4.970408675243661	12.45136843151769
1	4939	5	2	5.021610608344044	13.082768741216245
1	5092	5	2	5.2218505134296915	13.692948429715209
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	1	0.9292121436948262	0.8634352079899343
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	1	0.9026023445057337	0.8146909923072473
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	1	0.8806502680964786	0.7755448946983997
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	1	0.8493639885556543	0.7214191850551697
2	3113	1	1	0.8218295772397562	0.6754038540260765
2	3210	1	1	0.8115006607772297	0.6585333224418805
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	1	0.7062595375188738	0.49880253433637356
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	1	0.6668594814119513	0.4447015679490166
3	0	1098	0	0.0	0.0
3	1037	3	2	3.4737458217024084	6.07440692099998
3	1180	3	2	3.087952182537112	5.063719388293972
3	1563	3	2	3.0010647244159774	4.655470573764846
3	1656	3	2	3.5151279265594058	6.955548905623798
3	1658	3	2	3.4388914581573298	6.008728217426128
3	1815	3	2	2.0767574973680167	2.1609373071384117
3	1858	3	2	3.1595911210162724	6.427492047569444
3	2055	3	1	2.36718144570982	5.603547996912834
3	2069	3	2	2.737273283252222	5.505716906008166
3	2125	3	2	2.822696948439415	4.688865479842759
3	2285	3	2	3.501164140070175	6.683120256836141
3	2294	3	2	2.9560821277607667	4.805509147944616
3	2299	3	2	3.7566625753836016	7.5797424594516
3	2436	3	2	3.4620534258026416	6.9342764639739105
