source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	1	2.527104245886689	6.38625586957853
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	1	2.4418522921815207	5.962642616832147
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	1	2.3757944815214334	5.644399418427696
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	1	2.273643046873992	5.16945270459845
1	2626	1	1	2.271962526634477	5.161813722431317
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	1	2.2513493423984032	5.068573861517723
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	1	2.2326163298329207	4.984575676236621
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	1	2.1738893388066534	4.725794857377228
1	3441	1	1	3.473111492928307	12.062503442310692
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	1	1.9970777913727118	3.9883197047941086
1	4939	1	1	1.9652525167072397	3.8622174544241394
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	1	2.7611147274083088	7.62375453791106
2	1563	1	1	2.311957251833905	5.3451463343073815
2	1656	1	1	2.9826351588075517	8.89611249055495
2	1658	1	1	1.2347799093058183	1.5246814244252849
2	1815	1	1	1.1968546523833632	1.432461058931701
2	1858	1	1	2.180831805302698	4.756027363019824
2	2055	1	1	2.0345115070684905	4.1392370723941
2	2069	1	1	1.1428820467323382	1.3061793727430984
2	2125	1	1	2.1155015167458857	4.475346667354143
2	2285	1	1	3.17524460174684	10.082178280922449
2	2294	1	1	1.9814499366821121	3.926143851577546
2	2299	1	1	2.6808194673706045	7.186793016633212
2	2436	1	1	2.466270192864166	6.082488664210251
2	2469	1	1	1.4509177958442003	2.1051624502973927
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	1	4.552667687621493	20.72678307391283
2	2645	1	1	1.91310503050241	3.659970857733627
2	2739	1	1	2.2772510165210273	5.185872192246053
2	2812	1	1	1.8838364648792079	3.548839826408591
2	2841	1	0	0.0	0.0
2	2846	1	1	2.7137148472872203	7.364248272387101
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	1	1.8208304405722058	3.315423493314373
2	3441	1	1	1.9288591916783837	3.720497781322188
2	3728	1	1	2.764951324343915	7.644955825991171
2	3845	1	1	2.6980601163779463	7.279528391589377
2	4461	1	1	2.407735055255791	5.797188096307606
2	4623	1	1	2.182845685273812	4.764815285718497
2	4939	1	1	2.3577002958570277	5.558750685084316
2	5092	1	1	2.426271832906688	5.886795007156379
3	0	732	0	0.0	0.0
3	1037	2	1	1.734177407704612	3.007371281393088
3	1180	2	2	3.109232902270107	5.527842161125965
3	1563	2	2	4.596220280775203	10.580786019769949
3	1656	2	1	1.7142815543936336	2.9387612477342526
3	1658	2	2	4.280744276885972	13.569266528175525
3	1815	2	1	2.288283809714689	5.23624279380237
3	1858	2	2	3.3803214430765767	7.494297527781951
3	2055	2	2	4.144182962571896	9.762032603259932
3	2069	2	2	5.137188854367139	13.625159545251734
3	2125	2	2	5.154034115678199	13.282040646371598
3	2285	2	2	3.5673418472608223	7.179906013667479
3	2294	2	2	4.666358513886066	12.67820905323038
3	2299	2	2	4.325493868026001	9.552292732066686
3	2436	2	2	3.81949636342158	9.73416353555667
3	2469	2	2	4.9716947959135895	12.39124490415855
3	2543	2	2	4.537475996953244	10.303961257488282
3	2545	2	2	6.3577951614981725	20.224569246419307
3	2617	2	2	4.93655502057013	12.23671200839972
3	2626	2	2	3.03803136201548	4.614817312006565
3	2642	2	2	2.0228725870192004	3.0316974109825643
3	2645	2	2	2.788995465032324	3.903547285908914
3	2739	2	2	4.802185863467333	11.533239904065052
3	2812	2	2	5.521541826594216	15.333090133646996
3	2841	2	2	5.374306560783221	14.482396417194794
3	2846	2	2	4.6154656506767955	11.030344125677086
3	2869	2	2	4.650482012528227	11.796231697122277
3	2872	2	2	4.015579757558639	9.895600100526554
3	3113	2	2	4.180625941497151	10.667802617276369
3	3210	2	2	3.0656324361377036	4.70631168883825
3	3441	2	2	3.843267114024079	9.303529208205571
3	3728	2	2	4.832678356596052	12.346919355293293
