source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	46659	0	0.0	0.0
0	1	9342	0	0.0	0.0
0	2	3117	0	0.0	0.0
0	3	1317	0	0.0	0.0
0	4	729	0	0.0	0.0
0	5	426	0	0.0	0.0
0	6	303	0	0.0	0.0
0	7	237	0	0.0	0.0
0	8	126	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	81	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	48	0	0.0	0.0
0	13	57	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	27	0	0.0	0.0
0	16	27	0	0.0	0.0
0	17	9	0	0.0	0.0
0	18	3	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	21	0	0.0	0.0
0	22	9	0	0.0	0.0
0	24	15	0	0.0	0.0
0	25	3	0	0.0	0.0
0	26	18	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	3	0	0.0	0.0
0	35	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
1	0	77765	0	0.0	0.0
1	1	15570	0	0.0	0.0
1	2	5195	0	0.0	0.0
1	3	2195	0	0.0	0.0
1	4	1215	0	0.0	0.0
1	5	710	0	0.0	0.0
1	6	505	0	0.0	0.0
1	7	395	0	0.0	0.0
1	8	210	0	0.0	0.0
1	9	145	0	0.0	0.0
1	10	135	0	0.0	0.0
1	11	115	0	0.0	0.0
1	12	80	0	0.0	0.0
1	13	95	0	0.0	0.0
1	14	40	0	0.0	0.0
1	15	45	0	0.0	0.0
1	16	45	0	0.0	0.0
1	17	15	0	0.0	0.0
1	18	5	0	0.0	0.0
1	19	40	0	0.0	0.0
1	20	20	0	0.0	0.0
1	21	35	0	0.0	0.0
1	22	15	0	0.0	0.0
1	24	25	0	0.0	0.0
1	25	5	0	0.0	0.0
1	26	30	0	0.0	0.0
1	27	20	0	0.0	0.0
1	28	5	0	0.0	0.0
1	30	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	33	5	0	0.0	0.0
1	34	5	0	0.0	0.0
1	35	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	39	5	0	0.0	0.0
1	40	5	0	0.0	0.0
1	46	5	0	0.0	0.0
1	47	5	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	6	36.3747726837295	220.52068129883236
2	2	1039	3	17.147681838782024	98.0143308146983
2	3	439	4	22.05266725881644	121.58003330701867
2	4	243	1	5.3693312008875305	28.82971754482433
2	5	142	1	5.257764847551531	27.644091192148576
2	6	101	2	10.333218982774914	53.38770727298992
2	7	79	1	5.089539573618533	25.90341307142912
2	8	42	0	0.0	0.0
2	9	29	1	4.9638932035029075	24.64023573578236
2	10	27	0	0.0	0.0
2	11	23	0	0.0	0.0
2	12	16	1	4.8200684326528505	23.233059695456507
2	13	19	0	0.0	0.0
2	14	8	0	0.0	0.0
2	15	9	1	4.708512921577964	22.170093932666653
2	16	9	0	0.0	0.0
2	17	3	0	0.0	0.0
2	18	1	0	0.0	0.0
2	19	8	1	4.590340217421112	21.071223311673698
2	20	4	0	0.0	0.0
2	21	7	1	4.540309330051296	20.61440881255085
2	22	3	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	1	0	0.0	0.0
2	26	6	0	0.0	0.0
2	27	4	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	33	1	1	4.31438181222806	18.613890421684278
2	34	1	0	0.0	0.0
2	35	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	1	4.218233802406003	17.793496411760604
2	46	1	0	0.0	0.0
2	47	1	1	4.137637660793194	17.120045412014175
3	0	46659	0	0.0	0.0
3	1	9342	73	311.9873360564027	1333.4590135288786
3	2	3117	45	176.17189161140823	689.7647223924014
3	3	1317	39	145.680835201623	544.6866649441043
3	4	729	24	86.5472336575967	312.5761673022049
3	5	426	13	45.10193912417416	156.4915330119287
3	6	303	10	33.78993547102413	114.187923672409
3	7	237	13	42.76910654215441	140.72579071363114
3	8	126	3	9.774456886715612	31.846669143420755
3	9	87	5	15.921882251027974	50.70580831446855
3	10	81	7	21.727388706929894	67.4496410537705
3	11	69	5	15.926109339634623	51.136896484580824
3	12	48	8	24.223494830864666	73.35783138082493
3	13	57	5	15.006376053107418	45.04279148426566
3	14	24	5	15.325832050827971	47.38438564964762
3	15	27	4	11.780551172761765	34.69534648351465
3	16	27	3	8.739157162696738	25.457622638104567
3	17	9	3	8.648771491343583	24.9337494364925
3	18	3	0	0.0	0.0
3	19	24	3	8.483034652522036	23.987292305296553
3	20	12	4	11.133842924243996	30.994835246300774
3	21	21	5	14.468258028983485	42.2315569412569
3	22	9	3	8.264779595289275	22.76886058623665
3	24	15	3	7.9106635403057	20.859532549307303
3	25	3	0	0.0	0.0
3	26	18	4	10.688525943918137	28.561146713452775
3	27	12	2	5.157265971084082	13.29869614825092
3	28	3	0	0.0	0.0
3	30	3	1	3.2533426741913214	10.584238555714338
3	31	3	1	3.2369974655684217	10.478152592096386
3	33	3	1	3.2058366704502337	10.27738875760344
3	34	3	1	3.1909598694641734	10.182224888530815
3	35	3	0	0.0	0.0
3	37	3	1	2.4232059473375904	5.871927063212269
3	39	3	1	3.122607600774548	9.750678228414978
3	40	3	1	2.4592894753975547	6.04810472380118
3	46	3	1	3.0404150244779746	9.244123521071403
3	47	3	1	3.0297115065110436	9.179151812685417
4	0	62212	0	0.0	0.0
4	1	12456	45	227.67618839310947	1156.3853950301882
4	2	4156	18	86.03911526658337	413.5681312668456
4	3	1756	23	104.6409580223527	478.7452120337245
4	4	972	14	61.94868448125953	275.4833917742071
4	5	568	8	35.13485869233946	155.73952018661151
4	6	404	8	33.706542516404724	143.4243222635173
4	7	316	8	34.73253804472516	151.83459877637495
4	8	168	8	31.957037739255522	128.3652811332731
4	9	116	4	15.673325504793432	61.915905848740515
4	10	108	3	12.16307017500785	49.90573740680203
4	11	92	1	4.320912964538013	18.67028884711268
4	12	64	5	19.948880796069634	79.9397618396536
4	13	76	2	7.5325187868024495	28.813400535039356
4	14	32	1	4.200380078029178	17.6431927999044
4	15	36	2	7.961514712142682	32.2208482342817
4	16	36	3	11.78754483519546	47.18545668969557
4	17	12	1	4.103350205757426	16.83748291108951
4	18	4	0	0.0	0.0
4	19	32	3	10.925279368575294	40.05061434019664
4	20	16	3	10.511656722570361	37.90744269903623
4	21	28	3	10.405993089488565	36.149243379373736
4	22	12	0	0.0	0.0
4	24	20	2	8.387086110957414	35.309420061564424
4	25	4	0	0.0	0.0
4	26	24	2	6.471623429954821	21.10445022100954
4	27	16	1	3.5028905705137006	12.270242348993799
4	28	4	0	0.0	0.0
4	30	4	1	2.878765947903886	8.28729338281096
4	31	4	1	3.8031878134630595	14.464237544473928
4	33	4	1	3.073890097858592	9.448800333713104
4	34	4	1	3.387863496711386	11.4776190723495
4	35	4	1	3.7425715108894426	14.006841514121286
4	37	4	1	3.714818643652434	13.799877555227711
4	39	4	0	0.0	0.0
4	40	4	2	6.28496155926935	19.80437587812966
4	46	4	2	5.75433065620917	16.644735817284666
4	47	4	1	2.8979740422797504	8.398253549727237
5	0	15553	0	0.0	0.0
5	1	3114	27	96.22710872675209	343.4277108586978
5	2	1039	29	94.5023086097395	308.8047219425858
5	3	439	16	49.621142216872585	154.50369035647236
5	4	243	9	25.859564205776035	74.45992684750988
5	5	142	9	24.862775973953635	68.84184052927807
5	6	101	7	18.378121094671965	48.25076213863238
5	7	79	4	10.19695461190208	25.99447083929778
5	8	42	6	15.319705210996936	39.26233193083068
5	9	29	3	7.275932874968846	17.646399733684138
5	10	27	3	7.12047637008016	16.900394578956647
5	11	23	3	6.980088745842361	16.240546299945056
5	12	16	2	4.568095160162316	10.433746696149187
5	13	19	0	0.0	0.0
5	14	8	1	2.2086797440145483	4.87826621162017
5	15	9	1	2.591321763146969	6.714948480159116
5	16	9	0	0.0	0.0
5	17	3	1	2.114146835163432	4.469616840631556
5	18	1	1	2.086411733722771	4.353113922616059
5	19	8	1	2.474612558418842	6.123707314284246
5	20	4	0	0.0	0.0
5	21	7	1	2.011856093019159	4.047564939018314
5	22	3	2	4.391852220605245	9.729462749545872
5	24	5	2	4.719304799296859	11.135918894333184
5	25	1	0	0.0	0.0
5	26	6	4	8.545517533462982	18.875645005043488
5	27	4	2	3.7823650583127226	7.153142717172503
5	28	1	1	1.8738222191559128	3.5112097090023897
5	30	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	33	1	1	1.7957584903526933	3.2247485556737843
5	34	1	1	1.7816436891048217	3.1742542349270386
5	35	1	1	1.7679596654650214	3.12568137871119
5	37	1	1	2.642926244098983	6.985059131747157
5	39	1	1	1.7170726993556191	2.9483386548723924
5	40	1	1	1.7052140135289757	2.907754831935598
5	46	1	1	1.6400952981082881	2.6899125868769147
5	47	1	0	0.0	0.0
6	0	31106	0	0.0	0.0
6	1	6228	239	768.6568038230685	2624.188176202986
6	2	2078	175	519.5275470760286	1661.2696331040186
6	3	878	102	273.7840233616762	806.7516297029764
6	4	486	68	182.4544264118152	551.0265453893672
6	5	284	54	130.7189524783818	343.98847042690505
6	6	202	43	99.37218688030558	252.40202675568366
6	7	158	48	109.24320021539143	275.22268461883704
6	8	84	13	29.858576124790314	75.57934697303409
6	9	58	20	41.99059687466744	100.39087017154094
6	10	54	15	35.400719512516886	96.39141850487785
6	11	46	18	41.355651097963666	107.28694413454927
6	12	32	17	38.18836058383905	96.29466710489794
6	13	38	20	43.74951580193485	111.48960538793712
6	14	16	9	23.40008488793812	68.94718362005923
6	15	18	7	10.707063685613011	18.07870706638493
6	16	18	11	19.902038291503672	37.23774690917196
6	17	6	5	8.447490675355214	14.930490147744827
6	18	2	1	1.1255889860180663	1.2669505654451787
6	19	16	8	12.944637475471819	22.875600705213444
6	20	8	6	11.832377125785765	26.46057290031888
6	21	14	11	25.281110668932726	67.28428695894918
6	22	6	6	12.726695896961946	32.56343943479321
6	24	10	9	22.727676687195146	64.82946454381198
6	25	2	1	1.9366937127045523	3.750782536829343
6	26	12	11	18.037991941853463	31.99152224199923
6	27	8	7	13.831501379886966	34.699049346892544
6	28	2	2	3.2677492963036476	5.381141910877447
6	30	2	2	5.142366863811768	14.582667019530643
6	31	2	2	5.179647164316338	14.88974041187575
6	33	2	1	3.2817960325658144	10.77018519936472
