source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	744	0	0.0	0.0
0	2	1023	0	0.0	0.0
0	3	1302	0	0.0	0.0
0	4	1023	0	0.0	0.0
0	5	837	0	0.0	0.0
0	6	837	0	0.0	0.0
0	7	651	0	0.0	0.0
0	8	837	0	0.0	0.0
0	9	651	0	0.0	0.0
0	10	372	0	0.0	0.0
0	11	465	0	0.0	0.0
0	12	279	0	0.0	0.0
0	13	465	0	0.0	0.0
0	14	279	0	0.0	0.0
0	15	558	0	0.0	0.0
0	16	465	0	0.0	0.0
0	17	186	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	186	0	0.0	0.0
0	20	186	0	0.0	0.0
0	22	93	0	0.0	0.0
0	23	93	0	0.0	0.0
0	25	93	0	0.0	0.0
0	28	93	0	0.0	0.0
0	33	93	0	0.0	0.0
1	0	8	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	11	0	0.0	0.0
1	3	14	0	0.0	0.0
1	4	11	0	0.0	0.0
1	5	9	0	0.0	0.0
1	6	9	0	0.0	0.0
1	7	7	0	0.0	0.0
1	8	9	0	0.0	0.0
1	9	7	0	0.0	0.0
1	10	4	0	0.0	0.0
1	11	5	0	0.0	0.0
1	12	3	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	3	0	0.0	0.0
1	15	6	0	0.0	0.0
1	16	5	0	0.0	0.0
1	17	2	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	2	0	0.0	0.0
1	20	2	0	0.0	0.0
1	22	1	0	0.0	0.0
1	23	1	0	0.0	0.0
1	25	1	0	0.0	0.0
1	28	1	0	0.0	0.0
1	33	1	0	0.0	0.0
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	14	1	2.445943436208621	5.982639293132037
2	4	11	1	2.3045770108495143	5.3110751989360825
2	5	9	2	4.606681833783949	10.63403459712913
2	6	9	3	8.12139427110517	24.148503546384813
2	7	7	1	3.6045259881670226	12.992607599371452
2	8	9	3	7.899814192134203	22.029791553656608
2	9	7	1	1.9112189280164547	3.652757790808366
2	10	4	1	2.8027512508802843	7.855414574310998
2	11	5	0	0.0	0.0
2	12	3	1	2.560514130274011	6.5562326113328755
2	13	5	2	3.682739504644915	6.803180206015398
2	14	3	1	3.258690891003058	10.619066323106304
2	15	6	2	3.339569631619196	5.576362662216586
2	16	5	1	1.8467639224457768	3.4105369852473113
2	17	2	0	0.0	0.0
2	18	2	2	5.645231362054242	16.127560655616186
2	19	2	1	2.870639062765683	8.24056862867624
2	20	2	0	0.0	0.0
2	22	1	1	3.259346843830308	10.623341848386591
2	23	1	0	0.0	0.0
2	25	1	1	3.3459637942821785	11.195473712647193
2	28	1	0	0.0	0.0
2	33	1	1	2.0649414291181505	4.26398310568851
3	0	16	0	0.0	0.0
3	1	16	0	0.0	0.0
3	2	22	1	2.809893271261559	7.895500195880986
3	3	28	2	5.039557201339244	12.808797090923846
3	4	22	1	2.8816743979627413	8.304047335873927
3	5	18	2	4.313886505444708	9.384952229103373
3	6	18	3	7.578620746738544	19.852660828651047
3	7	14	3	6.989052214327771	16.395327342175236
3	8	18	1	2.5611948974300103	6.559719302621521
3	9	14	2	4.693308200102063	11.049186543163717
3	10	8	3	5.667866145471384	10.809685622095309
