source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	4	0	0.0	0.0
0	2	4	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	4	0	0.0	0.0
0	9	4	0	0.0	0.0
0	10	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	74	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	163	4	0	0.0	0.0
0	190	4	0	0.0	0.0
0	235	4	0	0.0	0.0
0	250	108	0	0.0	0.0
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	4	6	1	0.6976354017561947	0.4866951537835271
4	5	3	0	0.0	0.0
4	9	3	1	1.42150336076014	2.0206718046523724
4	10	3	1	0.3936490526199874	0.1549595766286136
4	24	3	1	0.5913130366689441	0.349651107334648
4	27	3	1	1.3303946756728218	1.7699499930585927
4	43	3	1	1.1454875944599625	1.3121418290616715
4	50	3	1	0.4051468831829309	0.16414399695284346
4	63	3	1	0.7910522511081602	0.6257636639832878
4	74	3	1	1.3838880597932466	1.9151461620383163
4	77	3	1	0.9929326813347222	0.985915309662561
4	163	3	1	1.966442489102957	3.8668960629494333
4	190	3	1	1.9743291383426687	3.8979755465089045
4	235	3	1	2.0104814787540874	4.042035776413222
4	250	81	27	51.33203390203498	98.41971292275974
6	0	465	0	0.0	0.0
6	1	5	1	1.1585407690440064	1.3422167135370777
6	2	5	0	0.0	0.0
6	4	10	5	3.964079599746364	3.972075830389636
6	5	5	2	1.6636987536530392	1.3922616175701341
6	9	5	4	1.7945412772453113	1.0404280187734454
6	10	5	4	2.256430178259075	1.4507432912395006
6	24	5	4	3.388917003037385	3.1679961445978857
6	27	5	5	5.390021517135054	7.569758987488392
6	43	5	5	5.502160911994911	7.761187288890906
6	50	5	5	5.675409247877675	7.030536047518946
6	63	5	5	7.6547631886339875	13.149699503090805
6	74	5	5	7.804071835787329	13.585711031218025
6	77	5	5	7.4937208684334	12.614590426597927
6	163	5	5	9.040358628777323	17.309169473839123
6	190	5	5	9.60541075002108	19.61498527125161
6	235	5	5	8.801221454941489	16.414083475594204
6	250	135	133	258.2304889964068	534.8933697092192
7	0	93	0	0.0	0.0
7	1	1	0	0.0	0.0
7	2	1	0	0.0	0.0
7	4	2	0	0.0	0.0
7	5	1	0	0.0	0.0
7	9	1	0	0.0	0.0
7	10	1	0	0.0	0.0
7	24	1	0	0.0	0.0
7	27	1	0	0.0	0.0
7	43	1	0	0.0	0.0
7	50	1	0	0.0	0.0
7	63	1	0	0.0	0.0
7	74	1	0	0.0	0.0
7	77	1	0	0.0	0.0
7	163	1	0	0.0	0.0
7	190	1	0	0.0	0.0
7	235	1	0	0.0	0.0
7	250	27	0	0.0	0.0
8	0	558	0	0.0	0.0
8	1	6	3	1.9114552306191532	1.2400401525977165
8	2	6	0	0.0	0.0
8	4	12	9	6.777559969080189	5.446790305780393
8	5	6	3	1.6705172291893173	0.9524001445306691
8	9	6	6	3.8111303553301994	2.7954741257298417
8	10	6	6	3.4298913275027005	2.5856799261935195
8	24	6	6	5.783805806089317	5.990178175195496
8	27	6	6	4.01369268016966	3.1027550782443996
8	43	6	6	6.9725911473352795	9.067163666617047
8	50	6	6	7.813703433682848	10.976957965427719
8	63	6	6	8.138856244729531	11.79623312671969
8	74	6	6	8.644790672664866	12.974189687227012
8	77	6	6	8.933227809636277	14.361380516281649
8	163	6	6	10.947669690404927	21.056690682742282
8	190	6	6	11.464630343353907	22.496486952602993
8	235	6	6	11.219869939643052	22.139802089883162
8	250	162	161	315.81848001855633	639.2842708874975
9	0	372	0	0.0	0.0
9	1	4	1	0.6131033396244885	0.37589570505870085
9	2	4	0	0.0	0.0
9	4	8	2	1.389949719528906	0.9800070368816218
9	5	4	2	0.9693555357734026	0.5208217642750825
9	9	4	1	0.3550954975043714	0.12609281234787706
9	10	4	2	0.8610451234685228	0.43914799094331824
9	24	4	2	0.7452364432411672	0.3079875610288147
9	27	4	2	1.505781893327753	1.1810700699829126
9	43	4	2	2.2336472915883894	2.5409151247259243
9	50	4	2	1.3250449132081021	0.8983059461538411
9	63	4	2	1.881495423209489	1.782812892536211
