source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	4	279	0	0.0	0.0
0	6	465	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	372	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	465	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	558	0	0.0	0.0
0	15	279	0	0.0	0.0
0	16	558	0	0.0	0.0
0	17	372	0	0.0	0.0
0	18	372	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	465	0	0.0	0.0
0	22	465	0	0.0	0.0
0	23	465	0	0.0	0.0
0	24	558	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	93	0	0.0	0.0
0	36	279	0	0.0	0.0
0	37	93	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	44	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	279	0	0.0	0.0
0	52	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	128	93	0	0.0	0.0
1	0	4	0	0.0	0.0
1	4	3	1	0.30492998649140174	0.09298229666164645
1	6	5	4	0.9993853983706456	0.2716842966659213
1	7	1	0	0.0	0.0
1	8	6	5	1.2483144147300655	0.3990187142797543
1	9	4	2	0.22533713249081097	0.025672436042416317
1	11	3	1	0.5442992875331835	0.2962617144091311
1	12	5	3	1.3962683872485733	0.6620608485702115
1	13	1	1	0.49086728805782043	0.24095069448523926
1	14	6	4	1.2667270582926342	0.4384993191429117
1	15	3	2	0.18413128545170063	0.01734254463685546
1	16	6	5	1.9433332898506515	0.8143221444408796
1	17	4	2	0.33690226567208537	0.056785098830121644
1	18	4	3	0.618659684659112	0.15089160449248015
1	19	1	1	0.06745244153503657	0.004549831869037527
1	20	4	4	1.1577544609160713	0.3377876236465984
1	21	5	5	1.1269562629011987	0.2707408551323261
1	22	5	5	1.4312828614476438	0.477189304595265
1	23	5	5	1.3355197576456845	0.40079596966912384
1	24	6	6	2.214947955640294	0.8823962216242257
1	25	2	2	0.9187231608792218	0.42468284241293264
1	26	2	2	0.11296730406475373	0.006668844118311519
1	27	4	4	1.028819471636686	0.29846856610922645
1	28	4	4	1.318658533576242	0.47406674656326053
1	29	5	5	1.287353938444767	0.45412573231949915
1	31	1	1	0.14522514627139071	0.021090343109546827
1	32	1	1	0.37221820066485	0.13854638890617854
1	33	1	1	0.09592393826034222	0.009201401931373946
1	34	2	2	0.884144464789093	0.4286813258341508
1	35	1	1	0.22600359470953046	0.051077624821629704
1	36	3	3	1.4427856607363296	0.7746624889388686
1	37	1	1	0.12147090860170287	0.014755181636523252
1	38	3	2	0.42120757901707134	0.10427433234050479
1	39	4	4	1.5021814390186004	0.6637600074522468
1	40	1	1	0.21388607972656276	0.04574725510079756
1	41	1	1	0.5632573729354894	0.317258868166189
1	42	1	1	0.19972640296104907	0.03989063603975935
1	43	1	1	0.20852065882387633	0.04348086515634343
1	44	2	2	0.6508052068911229	0.21271858284763595
1	48	1	1	0.41309664109119765	0.17064883488082977
1	49	3	3	0.9971850558173054	0.341003449836268
1	52	1	1	0.29327680612278106	0.08601128500957932
1	55	1	1	0.415722779723791	0.17282542958127567
1	57	1	1	0.45819272807774664	0.20994057606332786
1	58	1	1	0.3722877078160649	0.1385981373909397
1	59	1	1	0.6532963633146577	0.4267961383201572
1	63	1	1	0.5270296961224971	0.2777603005949716
1	66	1	1	0.28534478292690135	0.08142164514360045
1	76	1	1	0.5520699307137208	0.30478120839825246
1	89	1	1	0.5183214995614952	0.2686571769076771
1	91	1	1	0.6569669984938313	0.4316056371099938
1	101	1	1	0.5652410205586396	0.3194974113221724
1	128	1	1	0.6186976095354325	0.3827867320448585
2	0	4	0	0.0	0.0
2	4	3	1	0.14865821752344072	0.022099265637246616
2	6	5	4	1.2817584482832243	0.5021546046806181
2	7	1	1	0.22109706045967334	0.04888391014390845
2	8	6	6	0.7692723192978882	0.12832302889114058
