source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	0	0.0	0.0
1	2	112	5	11.442851027314664	26.847633261400556
1	3	176	6	14.701226700121993	37.51025494365643
1	4	280	18	35.53309498142586	73.43134388558985
1	5	200	14	30.355371710206896	69.7190643130076
1	6	248	22	39.311139627810775	74.10095920247622
1	7	224	24	41.58819722440421	77.626300409542
1	8	200	17	29.420232914560433	54.09343661221041
1	9	320	34	58.39954654422599	109.715074379021
1	10	312	36	57.19139760924117	100.05327472131839
1	11	184	33	53.8069310217009	99.97437129583537
1	12	120	19	30.312105889125707	53.21466099847164
1	13	168	21	33.929476993214976	62.32642914087093
1	14	80	18	29.318576520353947	54.73245854108414
1	15	80	9	14.097138782664537	23.6351879813185
1	16	96	18	26.714421582887056	43.14418587547349
1	17	64	13	18.990462362463333	30.882351498093293
1	18	64	11	15.610182563172863	24.96813389904128
1	19	40	7	11.15953738079766	19.76729650749014
1	20	32	11	17.68564880521352	31.895235147799063
1	21	8	3	5.31521687301508	10.771863916957475
1	22	32	8	10.281900823319184	15.61845803643104
1	23	8	2	1.947207890647734	1.9118247452064374
1	24	8	1	1.046414253050803	1.0949827889878698
1	27	8	5	7.507712651017866	12.612144585233738
1	36	16	7	8.07531863041625	10.415644340546049
2	0	44	0	0.0	0.0
