source_degree	target_degree	n	nnz	sum	sum_of_squares
25	0	30400	0	0.0	0.0
25	1	8666	6984	14026.071090271838	30074.303298459992
25	2	2130	2058	4415.817379047177	10055.959078369335
25	3	512	509	1197.8600545214351	2932.739225925401
25	4	140	140	359.0085280130934	944.7266830063603
25	5	28	28	72.7048924415688	192.0893171266629
25	6	14	14	40.46515573835348	118.02637372343908
26	0	30400	0	0.0	0.0
26	1	8666	6531	12533.402453556646	26419.428032837524
26	2	2130	2013	4108.500867606177	9100.545804147954
26	3	512	506	1114.6506881884889	2601.7368591182058
26	4	140	140	328.45476567161853	802.0638509873415
26	5	28	28	71.41971539446195	187.5075182304091
26	6	14	14	39.401909017770095	113.20051897500744
27	0	60800	0	0.0	0.0
27	1	17332	13440	26343.813885573916	56512.42692718342
27	2	4260	4049	8449.589593202109	19122.06303635667
27	3	1024	1012	2288.6230978468247	5517.933682893627
27	4	280	279	685.6816894635651	1758.0283425435905
27	5	56	56	140.8690704961328	367.89899808613256
27	6	28	28	76.70840521874104	214.39338626486915
28	0	60800	0	0.0	0.0
28	1	17332	14574	27565.775990904764	58216.5857927948
28	2	4260	4134	8681.760967321732	19786.062918294294
28	3	1024	1019	2351.726518767375	5744.48730958652
28	4	280	280	686.3995866430961	1742.42238430087
28	5	56	56	151.19359996323317	416.98315198580616
28	6	28	28	81.35246553307114	240.68097054116038
29	0	76000	0	0.0	0.0
29	1	21665	18362	36034.198515494354	77640.74908187427
29	2	5325	5213	11315.393153805404	26364.47141109938
29	3	1280	1279	3076.391426626904	7744.01444555653
29	4	350	350	903.0497647938504	2388.724874694689
29	5	70	70	191.1665030535849	536.6192341188918
29	6	35	35	101.63547470738284	302.4093958635045
31	0	15200	0	0.0	0.0
31	1	4333	3571	7458.896097047293	16877.77100183695
31	2	1065	1038	2394.2596527944806	5836.417026691597
31	3	256	254	641.8571227446623	1685.1822463144836
31	4	70	70	187.396195614465	514.5859300704644
31	5	14	14	40.18476796284507	116.04585365141531
31	6	7	7	21.642179376857452	67.29661946964227
32	0	15200	0	0.0	0.0
32	1	4333	3614	6792.53844419617	14550.003544563064
32	2	1065	1036	2194.549873031763	5076.258348365798
32	3	256	254	593.8997770136207	1460.3877033624553
32	4	70	70	173.4326608578247	447.38719193116435
32	5	14	14	37.985942704989874	105.70767622279729
32	6	7	7	19.31708975331044	54.78587309796459
33	0	15200	0	0.0	0.0
33	1	4333	3612	6656.044543043276	14238.254764530215
33	2	1065	1030	2138.8084515927385	4924.361345081155
33	3	256	256	595.3733964278081	1472.879876127356
33	4	70	70	177.504848755654	465.47473433584105
33	5	14	14	35.84427254894409	93.77955553610137
33	6	7	7	19.075986905650577	53.09524745225129
34	0	30400	0	0.0	0.0
34	1	8666	7876	15137.600411853557	32164.333802090805
34	2	2130	2102	4601.807811726113	10711.053568313586
34	3	512	512	1243.4088936972607	3135.593108467395
34	4	140	140	364.85659468309956	971.7051454152293
34	5	28	28	74.94902019437383	205.9282283694505
34	6	14	14	40.318647574739934	117.66344163068926
35	0	15200	0	0.0	0.0
35	1	4333	3793	7619.255869981454	16872.373529805445
35	2	1065	1042	2329.8898278281354	5575.162891969931
35	3	256	256	622.8462907570483	1586.0180612093113
35	4	70	70	183.4988187331898	493.5057089734659
35	5	14	14	38.54314040585479	108.14808544002183
35	6	7	7	20.764444631728203	62.52571157225732
36	0	45600	0	0.0	0.0
36	1	12999	11716	23570.538038888626	51728.627757789334
36	2	3195	3165	7255.403397154631	17542.89337250955
36	3	768	767	1924.45978276724	4979.257849122107
36	4	210	210	572.6318170240763	1590.796410110107
36	5	42	42	118.13113343318439	336.70639099178925
36	6	21	21	61.50459919860992	183.3203909134736
37	0	15200	0	0.0	0.0
37	1	4333	3812	7651.525663258833	16866.17471428391
37	2	1065	1054	2390.4829271477247	5744.3805944919695
37	3	256	256	636.1484680509561	1639.4630456468703
37	4	70	70	185.20504259062724	503.0197769787053
37	5	14	14	40.19420700502726	115.68389290314751
37	6	7	7	20.597898538016754	61.35105690586963
38	0	45600	0	0.0	0.0
38	1	12999	11181	22382.584632281636	49373.17047957438
38	2	3195	3127	7000.137473457997	16788.696512576178
38	3	768	765	1897.0741049568824	4902.47642928737
38	4	210	210	556.2787889089416	1507.7943697155144
38	5	42	42	118.58984930829766	339.3245587133488
38	6	21	21	62.364931239779224	188.1200635708951
39	0	60800	0	0.0	0.0
39	1	17332	14658	29503.4435930813	66187.57721292718
39	2	4260	4175	9285.793920629205	22372.430853998627
39	3	1024	1022	2513.8473852797415	6507.553916278815
39	4	280	280	754.2798786109223	2080.581280363911
39	5	56	56	156.59394086240104	446.30724095207506
39	6	28	28	85.63277709240703	265.1296240416892
40	0	15200	0	0.0	0.0
40	1	4333	3642	7630.9964067096225	17878.735552646973
40	2	1065	1041	2404.085996506004	6042.360672670311
40	3	256	255	655.0761608427293	1766.3648271635261
40	4	70	70	200.89411652378823	588.9506017355911
40	5	14	14	38.707900771194005	108.58443637107688
40	6	7	7	21.371512800295772	65.86504924450752
41	0	15200	0	0.0	0.0
41	1	4333	3596	7302.097817466147	15849.473240379597
41	2	1065	1040	2274.741501013745	5282.0568048131545
41	3	256	256	615.0588083536211	1531.561369022615
41	4	70	70	180.83907959855208	476.8129761774893
41	5	14	14	38.10676997225201	105.10662221316333
41	6	7	7	21.121158128521238	64.21645744265672
42	0	15200	0	0.0	0.0
42	1	4333	3791	8496.370619247731	20135.835239520653
42	2	1065	1045	2559.8556407608385	6551.607486972784
42	3	256	256	683.3924112705423	1881.660104527784
42	4	70	70	196.60719806445516	559.0428535221671
42	5	14	14	43.48054944345461	137.51955421468026
42	6	7	7	22.11572543435374	70.53340102298876
43	0	15200	0	0.0	0.0
43	1	4333	4032	7701.041433861068	16258.002204849166
43	2	1065	1064	2353.2455840757775	5540.9902717345385
43	3	256	256	625.8405628682932	1587.1785057709344
43	4	70	70	189.72986912461403	521.239669190139
43	5	14	14	37.43696209714145	102.57872498125259
43	6	7	7	20.80410776566405	62.33058107836764
44	0	30400	0	0.0	0.0
44	1	8666	7544	15517.43199516036	34722.44007708018
44	2	2130	2092	4803.625318670349	11704.514216028425
44	3	512	512	1283.5368114620005	3359.4589727720486
44	4	140	140	378.8903810070808	1050.1362799192061
44	5	28	28	81.11229823399755	239.5297509491921
44	6	14	14	43.04729261500853	134.51349139559431
48	0	15200	0	0.0	0.0
48	1	4333	3914	8455.869955727601	19341.831683166645
48	2	1065	1060	2544.9074738435734	6378.7827421467155
48	3	256	256	665.1758768656118	1770.0719621659505
48	4	70	70	198.65972705422564	569.7077348469722
48	5	14	14	41.26579156480469	122.59223507832594
48	6	7	7	21.586594688684023	67.15261103041144
49	0	45600	0	0.0	0.0
49	1	12999	11865	24219.982477674555	54763.4139198287
49	2	3195	3169	7397.753081111077	18318.82780038752
49	3	768	768	1984.8397097899265	5310.039085377311
49	4	210	210	582.2600691638519	1656.6034809351581
49	5	42	42	120.78474532330732	355.2298801325512
49	6	21	21	63.32247618770012	194.08607686758944
52	0	15200	0	0.0	0.0
52	1	4333	3625	7755.138431756028	17754.86692747481
52	2	1065	1043	2403.7661939377117	5883.374547979374
52	3	256	256	644.2358666551511	1683.6884682546952
52	4	70	70	197.49049115791888	564.8581326942068
52	5	14	14	38.98333192932558	109.73442078912223
52	6	7	7	21.29776060433469	65.19993096883884
55	0	15200	0	0.0	0.0
55	1	4333	3646	7849.783410004793	18178.83573851958
55	2	1065	1032	2461.792362744668	6171.372197575907
55	3	256	255	659.5333293059857	1765.1383064018573
55	4	70	70	198.0775106445695	566.9989524757885
55	5	14	14	40.779205136277334	120.15812343245983
55	6	7	7	20.453160730438086	60.67819505121065
57	0	15200	0	0.0	0.0
57	1	4333	3901	8411.042399146714	19392.42671438666
57	2	1065	1058	2565.834597093356	6496.7575131786925
57	3	256	256	675.8490523755086	1832.303664572979
57	4	70	70	197.9561580071644	567.7220737099575
57	5	14	14	42.6918265995464	131.13573212105814
57	6	7	7	22.60477338733584	73.68110310532747
58	0	15200	0	0.0	0.0
58	1	4333	4197	9038.45174866576	20811.700361013616
58	2	1065	1065	2668.4936967797544	6901.497105179198
58	3	256	256	696.7385999129153	1929.2095181382026
58	4	70	70	200.9686039483166	584.3831135218506
58	5	14	14	41.84832861012529	126.39856206912161
58	6	7	7	22.393322686877504	72.5475266323543
59	0	15200	0	0.0	0.0
59	1	4333	4187	9147.05877540097	21723.83059971669
59	2	1065	1065	2760.1316278326976	7388.838003061073
59	3	256	256	723.2182901032721	2092.0163556361244
59	4	70	70	210.12048637913537	637.3081722387832
59	5	14	14	43.69307931158317	137.4336593131153
59	6	7	7	22.642754087063086	73.64735787971807
63	0	15200	0	0.0	0.0
63	1	4333	3885	8615.074623928394	20689.959245516657
63	2	1065	1055	2606.70162819165	6763.0578796274785
63	3	256	256	704.052472026596	1984.0454195974762
63	4	70	70	206.137742371494	613.4147914238613
63	5	14	14	42.37256288479034	129.65305012100873
63	6	7	7	23.12252469927668	76.83707888191623
66	0	15200	0	0.0	0.0
66	1	4333	4046	9361.38388475439	23081.719071965155
66	2	1065	1063	2792.213602048473	7612.923719734452
66	3	256	256	737.7784633390596	2166.815768533528
66	4	70	70	209.6670480178092	636.8678925355587
66	5	14	14	45.2899151997632	147.71995880089526
66	6	7	7	22.806084200539363	75.10971744170679
76	0	15200	0	0.0	0.0
76	1	4333	4047	9701.035735464498	24741.879082292013
76	2	1065	1063	2895.1621936923657	8147.524913574192
76	3	256	256	763.314335188337	2309.931643173245
76	4	70	70	216.8029265281042	679.5005508298758
76	5	14	14	45.85588413428087	151.24386001483077
76	6	7	7	23.676074247590755	80.54219939871147
89	0	15200	0	0.0	0.0
89	1	4333	4200	9986.463395237235	24939.366225545753
89	2	1065	1065	2912.0332310259946	8161.117754398825
89	3	256	256	752.0763494095429	2245.653047185251
89	4	70	70	217.1367275638222	680.3362751285042
89	5	14	14	45.98567857011051	152.36667202888654
89	6	7	7	24.42515065345406	85.51603272609057
91	0	15200	0	0.0	0.0
91	1	4333	4200	10582.961866136	27958.087860160973
91	2	1065	1065	3060.8797922537065	8976.460138215523
91	3	256	256	800.696948234081	2532.789713828469
91	4	70	70	231.3408887691947	768.7359600627886
91	5	14	14	47.55239840438493	162.17284761881044
91	6	7	7	25.60070841506406	93.96159328448572
101	0	15200	0	0.0	0.0
101	1	4333	4333	10646.580743118124	27752.180873895933
101	2	1065	1065	3068.321195668796	9018.138273286417
101	3	256	256	791.9941637077652	2477.318372704985
101	4	70	70	228.06662395034107	748.7736720792608
101	5	14	14	47.138114174627	159.5001741291917
101	6	7	7	24.607895413153333	86.72879165214526
128	0	15200	0	0.0	0.0
128	1	4333	4192	10505.40352904204	27605.53337345914
128	2	1065	1065	3033.5128316396895	8858.269581283474
128	3	256	256	790.3845325266038	2478.3541569889403
128	4	70	70	230.43569142526633	763.1249391661861
128	5	14	14	47.82690917915024	165.0084683957822
128	6	7	7	24.83931302166432	88.91175924141447
