source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	53094	0	0.0	0.0
0	1	3444	0	0.0	0.0
0	2	1644	0	0.0	0.0
0	3	906	0	0.0	0.0
0	4	669	0	0.0	0.0
0	5	525	0	0.0	0.0
0	6	381	0	0.0	0.0
0	7	255	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	189	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	135	0	0.0	0.0
0	12	96	0	0.0	0.0
0	13	114	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	84	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	66	0	0.0	0.0
0	20	36	0	0.0	0.0
0	21	39	0	0.0	0.0
0	22	54	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	39	0	0.0	0.0
0	25	30	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	36	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	15	0	0.0	0.0
0	31	21	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	21	0	0.0	0.0
0	35	21	0	0.0	0.0
0	36	3	0	0.0	0.0
0	37	15	0	0.0	0.0
0	38	30	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	3	0	0.0	0.0
0	42	6	0	0.0	0.0
0	43	18	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	6	0	0.0	0.0
0	48	3	0	0.0	0.0
0	49	9	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	18	0	0.0	0.0
0	52	3	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	6	0	0.0	0.0
0	57	3	0	0.0	0.0
0	58	9	0	0.0	0.0
0	60	12	0	0.0	0.0
0	61	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	65	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	84	3	0	0.0	0.0
0	88	6	0	0.0	0.0
0	119	3	0	0.0	0.0
1	0	88490	0	0.0	0.0
1	1	5740	20	96.0695283264746	473.23689015427937
1	2	2740	36	153.30023136432163	672.8031284800761
1	3	1510	28	116.22725642226837	499.94698286140317
1	4	1115	31	125.04822177007568	521.1421591061774
1	5	875	23	82.46757488694911	297.6593485094242
1	6	635	19	72.57025731364116	289.6819636752623
1	7	425	16	57.98332092050452	216.064765525756
1	8	320	7	28.24483235602611	136.27312038411628
1	9	315	12	45.0632349000139	178.81340601850394
1	10	235	9	28.934830861220497	93.71143072606137
1	11	225	10	34.42563298934153	123.704390745598
1	12	160	11	41.19452427120092	160.89562123630327
1	13	190	12	48.74372982049637	225.36664691994676
1	14	125	8	27.385336459432107	94.57502059073565
1	15	140	7	23.619690698015198	81.13624916353041
1	16	120	5	16.63818423633654	56.38635080668135
1	17	95	7	22.877268787044535	78.73787928075187
1	18	45	5	18.321892725308654	72.4664190000851
1	19	110	7	21.051339613641222	63.968783308454114
1	20	60	6	19.224327670139942	62.34061892359205
1	21	65	5	14.01294308057486	39.46934370640945
1	22	90	5	14.188939517225105	40.76101577751685
1	23	45	3	7.974971181416499	21.20005511480789
1	24	65	6	18.266336596521814	56.82638276959027
1	25	50	3	8.63792169384218	25.28388007261622
1	26	60	9	28.045702190081055	92.1356837260446
1	27	60	10	31.242491511955027	102.41287854155898
1	28	65	4	11.52544970025928	33.66183843884017
1	29	30	3	9.57646985713868	31.269995177191866
1	30	25	2	5.0539113013442805	12.771009720927719
1	31	35	2	5.021544265850119	12.607953406946107
1	32	25	4	12.989713474281775	45.481201641553994
1	33	30	8	28.862782870855877	112.78590509250157
1	34	35	4	17.996609832974777	83.22491408646519
1	35	35	2	5.686947966735927	16.478860808134055
1	36	5	2	6.526127357865471	21.51558111715628
1	37	25	2	7.282505810834765	29.482937331414856
1	38	50	11	34.68796449778751	118.34182600627094
1	39	20	4	12.1089337226416	41.41275106992616
1	40	5	0	0.0	0.0
1	41	5	1	4.807612895153145	23.113141749642807
1	42	10	0	0.0	0.0
1	43	30	4	10.182514802829525	26.381595981432262
1	45	10	3	12.100776903444599	53.23055819973634
1	46	10	2	4.633200077285053	10.733271478077109
1	48	5	1	2.2957386641119566	5.270416013898551
1	49	15	4	16.935723501906857	74.69461239827734
1	50	5	2	5.826275701603047	17.014908979366407
1	51	30	5	17.809416259585255	67.30392041040146
1	52	5	1	2.2565526137891077	5.092029698798454
1	53	5	0	0.0	0.0
1	54	5	1	3.020030988912621	9.120587173992543
1	55	10	2	6.779263329339001	25.6727199589805
1	57	5	1	2.2116900548654352	4.891572898790672
1	58	15	4	13.007398497047792	44.902092249708666
1	60	20	3	9.9313672601597	35.33823119437059
1	61	5	2	9.371147979897703	44.06226832061812
1	63	5	1	2.1628935402836187	4.678108466600606
1	65	5	1	2.147681317305354	4.61253504070246
1	66	5	2	5.922974660446093	17.760080242649796
1	77	5	1	2.0654458917571703	4.266066731776572
1	79	5	1	2.0530351906156614	4.214953493906285
1	84	5	2	9.212305134225383	42.510201177354915
1	88	10	3	8.998286437966225	30.52712111229917
1	119	5	1	2.627808798800443	6.9053790830530275
2	0	17698	0	0.0	0.0
2	1	1148	0	0.0	0.0
2	2	548	0	0.0	0.0
2	3	302	0	0.0	0.0
2	4	223	0	0.0	0.0
2	5	175	0	0.0	0.0
2	6	127	0	0.0	0.0
2	7	85	0	0.0	0.0
2	8	64	0	0.0	0.0
2	9	63	0	0.0	0.0
2	10	47	0	0.0	0.0
2	11	45	0	0.0	0.0
